t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
20.50000000000002,0.0,110.0,117.60992463889738,117.58238879119311,-0.0012457583345814823,REG_T_ACC,caténaire,,25.00012603013403,0.024964513654163318,25.00012603013403,0.04147577041421196,-0.9991395100127646,0.8636245039664711,-0.5041356128549804,19.896367938467698,-113.58653533062791,0.0,-50.0,-0.02155996572134099,0.012585500390668152,0.006875394485538459,58.81747028033775,8.829000000000008,-0.01468457123580253,0.0010557807284143905,1.0368994875522033,-24.978613672005476,0.02155996572134099,-0.012585500390668152,-0.42589321214128373,0.0,-5.551115123125783e-17,1.0584594532735443,-25.417092384537426
20.600000000000023,0.0,110.0,117.6098187775266,117.58450011946941,-0.001058613707835416,REG_T_ACC,caténaire,,25.000338646119573,0.025496209467588217,25.000338646119573,0.041855527199571654,-0.9991236734473095,0.8539349351366619,-0.5203797906847893,19.89540262115898,-113.65385595502903,0.0,-50.0,-0.02177210397793569,0.013267712145999101,0.00694581273842213,58.816840123763086,8.829000000000008,-0.014826291239513558,0.0011078359090745948,1.0464023542011602,-24.97843018553772,0.02177210397793569,-0.013267712145999101,-0.4258928287923497,0.0,5.551115123125783e-17,1.068174458179096,-25.41759072647607
20.700000000000024,0.0,110.0,117.60973045694894,117.58656046441988,-0.0008832057767098826,REG_T_ACC,caténaire,,25.000583469799587,0.02606511697986294,25.000583469799587,0.04225204715257363,-0.9991069835164884,0.8438343326528125,-0.5366037821674224,19.894432361473246,-113.72117620977318,0.0,-50.0,-0.021994640592220137,0.013986640354030758,0.007017293442950076,58.816178243092764,8.829000000000008,-0.01497734714927006,0.0011648834467905544,1.056325831607825,-24.978257536663648,0.021994640592220137,-0.013986640354030758,-0.42589250896275505,0.0,-5.551115123125783e-17,1.0783204722000452,-25.418136685980432
20.800000000000026,0.0,110.0,117.60965776935211,117.58862428922089,-0.0007268759683372679,REG_T_ACC,caténaire,,25.00086109267812,0.02667430655785879,25.00086109267812,0.04266614173485484,-0.9990893855654064,0.8333233050645554,-0.5527859162788846,19.893457109113523,-113.78849607578694,0.0,-50.0,-0.022228321301100033,0.014745180991689831,0.0070898930527347765,58.81548154318409,8.829000000000008,-0.015138428248365256,0.001226724175772631,1.0666902828736227,-24.978094947689858,0.022228321301100033,-0.014745180991689831,-0.4258922457438627,0.0,-5.551115123125783e-17,1.0889186041747227,-25.41873237442541
20.900000000000027,0.0,110.0,117.60959875619734,117.59062975702008,-0.0005901315477344089,REG_T_ACC,caténaire,,25.00117312220294,0.02732763117385804,25.00117312220294,0.043099596784669535,-0.9990707806542032,0.8223842760817803,-0.5689324234506642,19.892476810552,-113.85581553219635,0.0,-50.0,-0.02247381417994314,0.015547575430908974,0.007163671241904623,58.81474682154003,8.829000000000008,-0.015310142938038515,0.0012943969709269254,1.077540480710664,-24.977941548470174,0.02247381417994314,-0.015547575430908974,-0.42589203204334275,0.0,-5.551115123125783e-17,1.1000142948906073,-25.419381155944425
21.00000000000003,0.0,110.0,117.6095515440125,117.59261433579012,-0.00047212184842191013,REG_T_ACC,caténaire,,25.001521901565454,0.028029689454136676,25.001521901565454,0.04355356365415406,-0.999051093334582,0.8110162429179915,-0.5850236351833876,19.891491408723496,-113.9231345562631,0.0,-50.0,-0.022732533431251974,0.016398030817520504,0.007238695878900651,58.81397052999907,8.829000000000008,-0.015493837552351324,0.0013685608165801,1.0889053755905578,-24.977797790787463,0.022732533431251974,-0.016398030817520504,-0.4258918610769119,0.0,-5.551115123125783e-17,1.1116379090218098,-25.420087682681896
21.10000000000003,0.0,110.0,117.60951438600975,117.59457154296865,-0.00037158002758407125,REG_T_ACC,caténaire,,25.001909756917694,0.028785265631565162,25.001909756917694,0.044029705971585245,-0.9990302222615968,0.7992107813452811,-0.6010508522425246,19.890500842588914,-113.99045312304712,0.0,-50.0,-0.02300549463663466,0.017301408439879696,0.007315041459402266,58.813148600542746,8.829000000000008,-0.015690453177232395,0.0014500089826157136,1.1008267353251944,-24.97766346141787,0.02300549463663466,-0.017301408439879696,-0.42589172651904017,0.0,0.0,1.123832229961829,-25.42085659637679
21.20000000000003,0.0,110.0,117.60948567910476,117.59648955775282,-0.0002870690497481225,REG_T_ACC,caténaire,,25.002340252596348,0.0296004953600686,25.002340252596348,0.04452988778171059,-0.9990080525672194,0.7869518219209415,-0.6170144487573292,19.88950504679398,-114.057771205167,0.0,-50.0,-0.02329416375336836,0.01826393332753661,0.007392789507754339,58.812276475153034,8.829000000000008,-0.01590137424561402,0.0015404084805652474,1.113351405728261,-24.977539245369275,0.02329416375336836,-0.01826393332753661,-0.42589162256458213,0.0,0.0,1.1366455694816293,-25.421694801261392
21.300000000000033,0.0,110.0,117.60946397180085,117.59839862899389,-0.00021707303905442774,REG_T_ACC,caténaire,,25.00281655397873,0.030481383009585562,25.00281655397873,0.04505585602766807,-0.9989844692674725,0.7742413305665946,-0.6328904818706544,19.88850395122126,-114.12508877238842,0.0,-50.0,-0.023599946538851516,0.019291377181020586,0.007472030163985134,58.81134886659183,8.829000000000008,-0.01612791637486638,0.001640243772840222,1.1265233029422614,-24.977425425368416,0.023599946538851516,-0.019291377181020586,-0.4258915439573267,0.0,-5.551115123125783e-17,1.1501232494811129,-25.422608346506763
21.400000000000034,0.0,110.0,117.60944796637823,117.60029760272637,-0.00016005422624494462,REG_T_ACC,caténaire,,25.003342636136708,0.03143489780768769,25.003342636136708,0.045609850545859296,-0.9989593292688067,0.7610695308854003,-0.6486703085218845,19.887497480568605,-114.19240579132051,0.0,-50.0,-0.02392414292792737,0.020390884859266684,0.0075528617090786345,58.81035993590726,8.829000000000008,-0.016371281218848736,0.0017508207665173359,1.1403987207811068,-24.977322389273283,0.02392414292792737,-0.020390884859266684,-0.4258914859979251,0.0,0.0,1.1643228637090342,-25.423604760130477
21.500000000000036,0.0,110.0,117.6094365213737,117.60212827934984,-0.00011445004531287791,REG_T_ACC,caténaire,,25.003923898911438,0.03246973754051369,25.003923898911438,0.04619502169844879,-0.998932440143116,0.7474224055081514,-0.6643491158603347,19.886485553865693,-114.25972222494809,0.0,-50.0,-0.02426860933874907,0.021571241427257387,0.007635392502857959,58.80930286648008,8.829000000000008,-0.016633216835891113,0.0018741079073336664,1.155056807056576,-24.97723071349238,0.02426860933874907,-0.021571241427257387,-0.4258914445528706,0.0,0.0,1.179325416395325,-25.424693399472506
21.600000000000037,0.0,110.0,117.60942874244677,117.60387211635333,-7.778926935677454e-05,REG_T_ACC,caténaire,,25.004567218464743,0.03359647340917875,25.004567218464743,0.04681439123609616,-0.9989036053459782,0.7332833513513264,-0.6799231770067607,19.885468083884188,-114.32703803201747,0.0,-50.0,-0.024635734615068315,0.022843020936591973,0.007719742092463989,58.80816952406251,8.829000000000008,-0.016915992522604326,0.0020125449990899824,1.1705735924544731,-24.97715234464029,0.024635734615068315,-0.022843020936591973,-0.42589141638354566,0.0,1.1102230246251565e-16,1.1952093270695414,-25.42588678196043
21.70000000000004,0.0,110.0,117.60942384776814,117.60554214634642,-4.894678629511302e-05,REG_T_ACC,caténaire,,25.005279777646987,0.03482645280546775,25.005279777646987,0.047471018878507645,-0.998872615685622,0.718635986450213,-0.695386452973258,19.88444497647086,-114.39435316627629,0.0,-50.0,-0.025027542266419102,0.024217843486034788,0.007806043144618002,58.806950460380556,8.829000000000008,-0.017221499121801098,0.0021683038665827326,1.1870261083870455,-24.977089217449034,0.025027542266419102,-0.024217843486034788,-0.4258913986587625,0.0,-5.551115123125783e-17,1.2120536506534645,-25.427198459593832
21.80000000000004,0.0,110.0,117.60942116606907,117.6071017851943,-2.6816990721265912e-05,REG_T_ACC,caténaire,,25.006070312274932,0.03617308428556277,25.006070312274932,0.04816887463640969,-0.9988392060368185,0.7034452823434039,-0.7107494176915017,19.88341612985759,-114.4616675757402,0.0,-50.0,-0.02544578548848945,0.02570999859206935,0.00789444619318285,58.805635374327174,8.829000000000008,-0.017551339295306598,0.0023453729192368655,1.2045142660212174,-24.97704341681355,0.02544578548848945,-0.02570999859206935,-0.4258913889476992,0.0,0.0,1.2299600515097069,-25.428644804353322
21.90000000000004,0.0,110.0,117.60942013111091,117.60275379758964,-1.0349581653150895e-05,REG_T_ACC,caténaire,,25.00694961728593,0.037652459490504664,25.00694961728593,0.04899204037491389,-0.998799168992397,0.6875306853674577,-0.7261553254491453,19.88238143358099,-114.52898120190244,0.0,-50.0,-0.025887221279277107,0.027341533975288174,0.007985115822658472,58.80421124744766,8.829000000000008,-0.017902105456618633,0.0025527814229420187,1.2251414853035099,-24.976920496779925,0.025887221279277107,-0.027341533975288174,-0.42589138519987213,0.0,0.0,1.251028706582787,-25.430153415955086
22.000000000000043,0.0,110.0,117.60942027415479,117.60998415636952,1.4304387908371966e-06,REG_T_ACC,caténaire,,25.007930449499238,0.039283587720467576,25.007930449499238,0.04970629318349962,-0.9987638782104388,0.6714908507321629,-0.7410128456261715,19.88134076778312,-114.59629397831647,0.0,-50.0,-0.02637856973822832,0.02910964312314901,0.008078247508302213,58.80266455961074,8.829000000000008,-0.018300322229926107,0.0027742027338817365,1.2430515228353765,-24.97701760175878,0.02637856973822832,-0.02910964312314901,-0.4258913857178677,0.0,0.0,1.2694300925736048,-25.4320186305998
22.100000000000044,0.0,110.0,117.60942121511336,117.60495003941615,9.409585680719518e-06,REG_T_ACC,caténaire,,25.009029143808913,0.041089741817728676,25.009029143808913,0.05065480776685632,-0.9987162211810234,0.6545074554534709,-0.7560555474009981,19.880294001059124,-114.66360582990559,0.0,-50.0,-0.02689354236236167,0.031066127242568537,0.00817405310200915,58.80097691769409,8.829000000000008,-0.018719489260352523,0.0030430449366534162,1.2668275637153477,-24.976923081910925,0.02689354236236167,-0.031066127242568537,-0.42589138912530006,0.0,0.0,1.2937211060777094,-25.433880598278794
22.200000000000045,0.0,110.0,117.60942265279479,117.61264512660716,1.4376814398864196e-05,REG_T_ACC,caténaire,,25.010263070890193,0.043097138186040065,25.010263070890193,0.05146992867318842,-0.998674544805452,0.6373883395947599,-0.7705427337588971,19.879240990096232,-114.73091667005161,0.0,-50.0,-0.027469613349686003,0.03320818667505627,0.008272775247805945,58.79912752124572,8.829000000000008,-0.019196838101880057,0.003335707920768982,1.2872764563563965,-24.97711308778587,0.027469613349686003,-0.03320818667505627,-0.4258913943314829,0.0,5.551115123125783e-17,1.3147460697060824,-25.43621266879241
22.300000000000047,0.0,110.0,117.60942435492362,117.61392676146605,1.70212882174773e-05,REG_T_ACC,caténaire,,25.011657546106147,0.0453410493707165,25.011657546106147,0.052454567035789657,-0.9986233115630176,0.6195341031707927,-0.7849697414603709,19.878181577437736,-114.79822639936461,0.0,-50.0,-0.02809032635870948,0.03559135180207324,0.008374692109262876,58.797091413304464,8.829000000000008,-0.019715634249446605,0.0036827651065323153,1.311975667428439,-24.97722428637266,0.02809032635870948,-0.03559135180207324,-0.42589140049529184,0.0,-5.551115123125783e-17,1.3400659937871486,-25.438707038670024
22.40000000000005,0.0,110.0,117.60942614802947,117.61512369826445,1.793105841253774e-05,REG_T_ACC,caténaire,,25.01324019642825,0.047861438851693736,25.01324019642825,0.05352038739832794,-0.99856675697358,0.601146843988769,-0.799138581199996,19.877115589490263,-114.86553490243989,0.0,-50.0,-0.028771752914457143,0.0382479223381329,0.008480131376350194,58.79483827379566,8.829000000000008,-0.02029162153810695,0.004086196133783915,1.3387183054002685,-24.97739014434855,0.028771752914457143,-0.0382479223381329,-0.4258914069885501,0.0,0.0,1.3674900583147256,-25.441529473675235
22.50000000000005,0.0,110.0,117.60942790775928,117.60937578002834,1.7597298181526126e-05,REG_T_ACC,caténaire,,25.015045625637324,0.05071029468723162,25.015045625637324,0.05481204288195305,-0.9984966900070861,0.5819305793121531,-0.8132384649421237,19.876042838084253,-114.93284204187,0.0,-50.0,-0.029509871164430695,0.04123956220820697,0.00858924974862846,58.79231604005953,8.829000000000008,-0.020920621415802233,0.0045556022677288865,1.3711257535264452,-24.977440257575104,0.029509871164430695,-0.04123956220820697,-0.4258914133609458,0.0,-5.551115123125783e-17,1.4006356246908758,-25.44457123314426
22.60000000000005,0.0,110.0,117.60942954977921,117.61054945813568,1.6420199194991216e-05,REG_T_ACC,caténaire,,25.01712102785415,0.053952582797278686,25.01712102785415,0.05608386056648505,-0.9984260616510163,0.5623142373449784,-0.826923635216176,19.87496311885028,-115.00014765530061,0.0,-50.0,-0.030338305448443566,0.04461466589602741,0.008702671663584894,58.78949755678673,8.829000000000008,-0.021635633784858672,0.005112222682747358,1.4030567275010533,-24.977745621687244,0.030338305448443566,-0.04461466589602741,-0.4258914193070864,0.0,0.0,1.4333950329494969,-25.448251706890357
22.700000000000053,0.0,110.0,117.60943102209188,117.61147135968687,1.4723126817790027e-05,REG_T_ACC,caténaire,,25.019533136897902,0.05767150207910813,25.019533136897902,0.05748779167629744,-0.9983462093924044,0.5420457620691849,-0.8403489702634476,19.873876187318196,-115.06745156015498,0.0,-50.0,-0.031260593294144746,0.04846418738572479,0.008821204000912996,58.78633862015228,8.829000000000008,-0.02243938929323175,0.005802807537996557,1.4383177088122072,-24.978156067989673,0.031260593294144746,-0.04846418738572479,-0.42589142463867713,0.0,0.0,1.469578302106352,-25.452511680014076
22.800000000000054,0.0,110.0,117.60943229801399,117.61293517166554,1.2759221083026406e-05,REG_T_ACC,caténaire,,25.022358409624644,0.06197493549101396,25.022358409624644,0.05902166639844342,-0.998256701903649,0.5212966349240025,-0.8533755436013569,19.872781762987493,-115.1347535348519,0.0,-50.0,-0.03230732532109771,0.05288789426430306,0.008945212555325493,58.78273969101822,8.829000000000008,-0.023362112765772214,0.006627585282515724,1.476861290555151,-24.97873697984293,0.03230732532109771,-0.05288789426430306,-0.42589142925909124,0.0,5.551115123125783e-17,1.5091686158762487,-25.457516303366326
22.900000000000055,0.0,110.0,117.60943336994066,117.61387572929742,1.0719266875059093e-05,REG_T_ACC,caténaire,,25.025700230590854,0.06700695380599604,25.025700230590854,0.06074039555146961,-0.9981535975731647,0.49988505116367693,-0.8660917593552591,19.871679538275654,-115.20205330213685,0.0,-50.0,-0.033495774531632466,0.05803417051087168,0.009075505516173619,58.7786083194496,8.829000000000008,-0.024420269015458847,0.007642489960467458,1.5200709309585927,-24.97949271695184,0.033495774531632466,-0.05803417051087168,-0.4258914331407899,0.0,-5.551115123125783e-17,1.5535667054902251,-25.463418320603502
23.000000000000057,0.0,110.0,117.60943424394671,117.61527154690157,8.740060591319662e-06,REG_T_ACC,caténaire,,25.029704681806038,0.0729625972335585,25.029704681806038,0.06265293624521986,-0.9980353749140621,0.4779015539096574,-0.8784134019758209,19.870569158416366,-115.26935052224273,0.0,-50.0,-0.03486893859520208,0.06409132325292173,0.009213032664653781,58.773815992796855,8.829000000000008,-0.025655905930548298,0.008907316049771907,1.568184491665875,-24.980530696094544,0.03486893859520208,-0.06409132325292173,-0.4258914363057715,0.0,-5.551115123125783e-17,1.603053430261077,-25.470513455653236
23.10000000000006,0.0,110.0,117.60943493526334,117.61500121826889,6.913166232606236e-06,REG_T_ACC,caténaire,,25.034571785610243,0.08011326339332536,25.034571785610243,0.06486722781301478,-0.9978939035568133,0.4550307036078795,-0.8904757485603512,19.869450225059143,-115.33664476365338,0.0,-50.0,-0.036453994610188216,0.07133891818978398,0.009358534196142326,58.76816944936745,8.829000000000008,-0.02709546041404589,0.010508367557221732,1.623923271218452,-24.981846563015868,0.036453994610188216,-0.07133891818978398,-0.4258914388091917,0.0,5.551115123125783e-17,1.6603772658286402,-25.479076920014844
23.20000000000006,0.0,110.0,117.60943546459767,117.61613377544444,5.293343295614327e-06,REG_T_ACC,caténaire,,25.0406131441684,0.08884974039798123,25.0406131441684,0.06736346838807764,-0.9977285017111261,0.43157276206052997,-0.9020781291259895,19.868322253807598,-115.40393548749296,0.0,-50.0,-0.03834512787191781,0.08014940759154075,0.009514616207374758,58.761479549049135,8.829000000000008,-0.02883051166454305,0.01262895664066832,1.6868225519552693,-24.98373343425907,0.03834512787191781,-0.08014940759154075,-0.4258914407260358,0.0,-1.1102230246251565e-16,1.725167679827187,-25.489774282576647
23.30000000000006,0.0,110.0,117.60943585527758,117.61650955763113,3.90679917866662e-06,REG_T_ACC,caténaire,,25.04827660279839,0.09975935120336642,25.04827660279839,0.07028174075866196,-0.9975271810411644,0.40725863002912827,-0.9133128753427259,19.86718466637193,-115.47122198293076,0.0,-50.0,-0.040627856703677676,0.0911114998898714,0.00968208806957001,58.75333332502817,8.829000000000008,-0.030945768634107668,0.015444824918034783,1.7604364826491343,-24.98633674952883,0.040627856703677676,-0.0911114998898714,-0.42589144214077973,0.0,0.0,1.801064339352812,-25.503339691559482
23.400000000000063,0.0,110.0,117.60943613108225,117.6172080659144,2.758046729063435e-06,REG_T_ACC,caténaire,,25.058300840786956,0.11376634483865755,25.058300840786956,0.07372691453466625,-0.9972784676674804,0.3820731023896609,-0.9241321033436398,19.866036772843554,-115.53850329018964,0.0,-50.0,-0.04346706032003788,0.10513513154546644,0.009864634322191155,58.74325164804696,8.829000000000008,-0.03360242599784673,0.019386779592416303,1.8474712044726551,-24.990103864850752,0.04346706032003788,-0.10513513154546644,-0.4258914431395334,0.0,-5.551115123125783e-17,1.890938264792693,-25.521130439535753
23.500000000000064,0.0,110.0,117.60943631472455,117.61771877135436,1.8364230950414207e-06,REG_T_ACC,caténaire,,25.071945668526865,0.13242432269083249,25.071945668526865,0.07790757946299813,-0.99696058551089,0.3558082574837726,-0.9345589782920933,19.864877683712738,-115.60577807702384,0.0,-50.0,-0.04711766750509391,0.12375833971496689,0.010066143570548964,58.73038916237672,8.829000000000008,-0.03705152393454495,0.025147502091677154,1.9532945994627287,-24.995741633591766,0.04711766750509391,-0.12375833971496689,-0.4258914438045454,0.0,0.0,2.0004122669678224,-25.54539141711128
23.600000000000065,0.0,110.0,117.60943642685287,117.61813719832556,1.1212831754190687e-06,REG_T_ACC,caténaire,,25.09160405770031,0.15860475688244707,25.09160405770031,0.08315627752787841,-0.9965365189031993,0.3281972613945646,-0.9446092089393939,19.863706209500435,-115.67304439432444,0.0,-50.0,-0.052053646852969856,0.14981951393275322,0.010294194205629796,58.713360326311744,8.829000000000008,-0.04175945264734006,0.03417984024449083,2.0865243906417668,-25.004699761358054,0.052053646852969856,-0.14981951393275322,-0.4258914442105884,0.0,5.551115123125783e-17,2.1385780374947365,-25.580410719501398
23.700000000000067,0.0,110.0,117.60943648547898,117.61412824511604,5.862613118116981e-07,REG_T_ACC,caténaire,,25.122414998407248,0.19835218162077692,25.122414998407248,0.09050997816532053,-0.9958955486658795,0.29732531369146137,-0.9547762344331125,19.86252076248036,-115.74029914723005,0.0,-50.0,-0.05897512462178321,0.18938194905947822,0.010557003313775523,58.68939099448867,8.829000000000008,-0.04841812130800769,0.04977294354814177,2.273829232965961,-25.019301268650704,0.05897512462178321,-0.18938194905947822,-0.42589144442288734,0.0,5.551115123125783e-17,2.332804357587744,-25.63457466213307
23.800000000000068,0.0,110.0,117.60943650573918,117.61474072832188,2.0260192743419537e-07,REG_T_ACC,caténaire,,25.178402966398483,0.26753947769908104,25.178402966398483,0.10050745275717403,-0.9949363054689806,0.26495756559742006,-0.9642600730263018,19.8613189812044,-115.80753691234892,0.0,-50.0,-0.07088660871235376,0.25797763630353454,0.010877584942057653,58.65252146751781,8.829000000000008,-0.06000902377029611,0.0814991038213364,2.530617146646386,-25.05090722499773,0.07088660871235376,-0.25797763630353454,-0.4258914444962543,0.0,5.551115123125783e-17,2.6015037553587397,-25.734776305797517
23.90000000000007,0.0,110.0,117.60943649992028,117.61261086766189,-5.818913436411236e-08,REG_T_ACC,caténaire,,25.320939133454303,0.43264973497234127,25.320939133454303,0.11856355592933647,-0.9929464654277145,0.2249739962261123,-0.9743647679498953,19.86009678942282,-115.874746058968,0.0,-50.0,-0.097334939842896,0.42155865861990904,0.011306701185331967,58.58380754889453,8.829000000000008,-0.08602823865756404,0.17636620751442678,3.0021405831326335,-25.142337013873746,0.097334939842896,-0.42155865861990904,-0.4258914444751826,0.0,-5.551115123125783e-17,3.0994755229755295,-25.989787116968838
24.00000000000007,0.0,110.0,117.60943647767104,117.60943649754535,-2.2249227064659748e-07,REG_T_ACC,straight,,19.18911539701381,5.298151210391658,19.18911539701381,0.1688994500031208,-0.9856332866683446,0.16872032456603067,-0.9856639650907065,19.855173181361142,-115.92131661835754,0.0,-50.0,-0.8939057918171888,5.222196729684767,0.010579682635794209,69.0691670400794,8.829000000000008,-0.8833261091813945,15.462363769764167,3.2410310366020494,-18.913430877016857,0.8939057918171888,-5.222196729684767,-0.4258914443946129,0.0,0.0,4.134936828419238,-24.561519051096237
24.100000000000072,0.0,110.0,117.60943644653491,117.60943656869709,-3.113612346450032e-07,REG_T_ACC,straight,,12.607330242344783,9.182185474754545,12.607330242344783,0.16880302763337723,-0.9856498048809249,0.16839964528790916,-0.9857188034459453,19.840493341276296,-115.92383001456736,0.0,-50.0,-1.5462767769164572,9.05105287919379,0.008982344785520019,105.01390434829592,8.829000000000008,-1.5372944321309372,55.235957227489706,2.128155515281639,-12.42641259343652,1.5462767769164572,-9.05105287919379,-0.42589144428186165,0.0,-5.551115123125783e-17,3.6744322921980963,-21.903356916912173
24.200000000000074,0.0,110.0,117.60943641097707,117.6094366689668,-3.555784770314411e-07,REG_T_ACC,straight,,12.084021447943005,9.707828889185784,12.084021447943005,0.1686856772798476,-0.9856698951883635,0.16811168758341807,-0.9857679546921047,19.823189993530455,-115.92679013665501,0.0,-50.0,-1.631999497332081,9.569666628593597,0.005911245435918944,146.90351335217824,8.829000000000008,-1.6260882518961621,97.64417998077184,2.0384013422104705,-11.910856154047918,1.631999497332081,-9.569666628593597,-0.4258914441530984,0.0,0.0,3.670400839542552,-21.906414226794613
24.300000000000075,0.0,110.0,117.60943637425795,117.60943651922048,-3.6719127550832963e-07,REG_T_ACC,straight,,12.41598087132821,9.778963026699198,12.41598087132821,0.16854426627402452,-0.9856940855590799,0.16807789254657937,-0.9857737174611122,19.80348069736048,-115.93015861517615,0.0,-50.0,-1.6436274968185205,9.639844735744038,0.001688813251456638,195.53623801222147,8.829000000000008,-1.641938683567064,146.34708274796552,2.092642386030337,-12.238358911282889,1.6436274968185205,-9.639844735744038,-0.4258914440201298,0.0,0.0,3.7362698828488576,-22.30409509104706
24.400000000000077,0.0,110.0,117.60943633862577,117.60943654235791,-3.563219976682245e-07,REG_T_ACC,straight,,12.878777725767252,9.788584477961686,12.878777725767252,0.16838750802438676,-0.9857208768923063,0.1678348466467163,-0.9858151268118547,19.78159170068999,-115.93389558570203,0.0,-50.0,-1.6428655747471272,9.649734648450352,-0.0001926020273317068,251.03246873698473,8.829000000000008,-1.643058176774459,201.85320338543505,2.1686252876419267,-12.694880073144397,1.6428655747471272,-9.649734648450352,-0.42589144389109723,0.0,0.0,3.811490862389054,-22.770506165485845
24.500000000000078,0.0,110.0,117.60943630552403,117.60943675881991,-3.3101730061665757e-07,REG_T_ACC,straight,,13.357024528580213,9.78988041423111,13.357024528580213,0.16821592741584576,-0.9857501720839955,0.16742638292258744,-0.9858845806185726,19.757750082310167,-115.93796108172718,0.0,-50.0,-1.6390842669993968,9.651692146490216,-0.007726050224481103,313.4012278203489,8.829000000000008,-1.646810317223878,264.2239199668391,2.2468642685913207,-13.166689227578095,1.6390842669993968,-9.651692146490216,-0.4258914437712281,0.0,-5.551115123125783e-17,3.8859485355907175,-23.244272817839537
24.60000000000008,0.0,110.0,117.60943627577821,117.60943638148531,-2.9745836977195944e-07,REG_T_ACC,straight,,13.822152333378577,9.790049133759075,13.822152333378577,0.1680172677648682,-0.9857840522816488,0.16760593451753608,-0.9858540717137114,19.732177526196725,-115.94231613686605,0.0,-50.0,-1.6408703340362842,9.651559800793677,-0.0324765306856903,382.6338724357672,8.829000000000008,-1.6733468647219745,333.4564322365609,2.322360269684066,-13.62565733845218,1.6408703340362842,-9.651559800793677,-0.42589144366351145,0.0,5.551115123125783e-17,3.9632306037203504,-23.70310858290937
24.70000000000008,0.0,110.0,117.6094362497562,117.6094368112307,-2.602202005988854e-07,REG_T_ACC,straight,,14.261092070934417,9.790064885825585,14.261092070934417,0.1678190859117733,-0.9858178099444829,0.16692469926454379,-0.9859696469848559,19.70508504351957,-115.94692371258984,0.0,-50.0,-1.6342036368468058,9.652706819436284,-0.08389263926040884,458.7211023024383,8.829000000000008,-1.7180962761072147,409.54480912187455,2.393283435447852,-14.058838552785197,1.6342036368468058,-9.652706819436284,-0.42589144356927966,0.0,0.0,4.027487072294658,-24.13743681579076
24.800000000000082,0.0,110.0,117.6094362275017,117.60943654324171,-2.225448798881467e-07,REG_T_ACC,straight,,14.666214458355805,9.790059575992501,14.666214458355805,0.1675954084390217,-0.9858558612039375,0.16688569557925959,-0.9859762495167045,19.676669133279454,-115.95174936830507,0.0,-50.0,-1.6338209021018997,9.652766223282184,-0.17205972115310086,541.6549121727584,8.829000000000008,-1.8058806232550006,492.47867839604055,2.4579902024024265,-14.458773485444002,1.6338209021018997,-9.652766223282184,-0.42589144348869096,0.0,0.0,4.091811104504326,-24.537431152214875
24.900000000000084,0.0,110.0,117.60943620884022,117.60943639541043,-1.8661461716263556e-07,REG_T_ACC,straight,,15.033295246803942,9.79005110705698,15.033295246803942,0.1673600574175223,-0.9858958419535016,0.16680911837261753,-0.9859892078657606,19.647109951743875,-115.95676157907026,0.0,-50.0,-1.633069793991043,9.652884736012425,-0.3071104423329755,631.4290862664657,8.829000000000008,-1.9401802363240186,582.252971002478,2.515973155679673,-14.821263274683345,1.633069793991043,-9.652884736012425,-0.42589144342111324,0.0,0.0,4.149042949670716,-24.900039454116886
25.000000000000085,0.0,110.0,117.6094361934549,117.60943808854273,-1.5385318751278463e-07,REG_T_ACC,straight,,15.360696065026296,9.790041948129016,15.360696065026296,0.16713559723189633,-0.9859339187480758,0.1655965053224158,-0.9861935902372327,19.61657034560251,-115.9619318984397,0.0,-50.0,-1.6211967335700204,9.654876617398466,-0.4987028549519147,728.0393953094074,8.829000000000008,-2.119899588521935,678.8652719268059,2.5673191107258098,-15.144631266089524,1.6211967335700204,-9.654876617398466,-0.42589144336539936,0.0,-5.551115123125783e-17,4.18851584429583,-25.22539932685339
25.100000000000087,0.0,110.0,117.60943618318615,117.60943794290348,-1.0268749127285023e-07,REG_T_ACC,straight,,15.648773548238287,9.790032474678146,15.648773548238287,0.16688267047493544,-0.9859767615391117,0.16538061136255533,-0.9862298177328384,19.585195497234494,-115.96723501343834,0.0,-50.0,-1.6190815559215421,9.655221943100397,-0.7556674712349353,831.4831860291711,8.829000000000008,-2.3747490271564775,782.3094079722714,2.611509119387536,-15.4293270651509,1.6190815559215421,-9.655221943100397,-0.4258914433282138,0.0,0.0,4.230590675309078,-25.510440451579512
25.200000000000088,0.0,110.0,117.60943616989583,117.60943779756533,-1.3290336912031317e-07,REG_T_ACC,straight,,15.899263625006768,9.79002277402813,15.899263625006768,0.1666215594301033,-0.9860209206366163,0.16515936379021084,-0.9862668931645292,19.553113455599725,-115.97264863058551,0.0,-50.0,-1.616913932850161,9.655575345350709,-1.0858281742171032,941.7588243437124,8.829000000000008,-2.702742107067264,892.585399689063,2.649160098988945,-15.677006556973438,1.616913932850161,-9.655575345350709,-0.42589144328008643,0.0,5.551115123125783e-17,4.266074031839105,-25.758473345604234
