t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
24.100000000000072,0.0,110.0,92.91495754964387,92.91495757434078,-0.8999999999999986,REG_T_ACC,straight,,10.916662555665818,9.833965159233864,10.916662555665818,0.16403074996787823,-0.9864552260822462,0.16380760311134177,-0.9864923056785173,15.232517413935026,-91.65784063399208,0.0,-50.0,-1.6108782618145436,9.701130963894823,6.2881189821105234,-96.8667484612641,8.829000000000008,4.67724072029598,-145.9946174973693,1.7906683461521182,-10.768798829412916,1.6108782618145436,-9.701130963894823,-0.33646692528957856,0.0,5.551115123125783e-17,3.4015466079666616,-20.806396718597316
24.200000000000074,0.0,110.0,92.81995754964386,92.81995758414304,-0.9499999999999993,REG_T_ACC,straight,,10.98817299438282,9.83412594045186,10.98817299438282,0.1638759652017141,-0.9864809516808759,0.16361510879945856,-0.9865242501695239,15.20181018039479,-91.56663959519828,0.0,-50.0,-1.609011585694609,9.701603719476937,6.99279996560675,-107.94619535338406,8.829000000000008,5.383788379912141,-157.07359163390714,1.8006974552578936,-10.839623352732865,1.609011585694609,-9.701603719476937,-0.3361229079349407,0.0,0.0,3.4097090409525026,-20.87734998014474
24.300000000000075,0.0,110.0,92.71995754964388,92.71995759517056,-1.0,REG_T_ACC,straight,,11.064504776505464,9.834295423974785,11.064504776505464,0.16371292127587056,-0.9865080229817296,0.16341571239936098,-0.9865572993703962,15.169519391874758,-91.47063031064833,0.0,-50.0,-1.6070783926546153,9.70209593468721,7.7326262923883595,-119.6283841374743,8.829000000000008,6.1255478997337445,-168.75528820278709,1.8114023994325328,-10.91522273234231,1.6070783926546153,-9.70209593468721,-0.33576078440374313,0.0,-5.551115123125783e-17,3.418480792087148,-20.95307945143326
24.400000000000077,0.0,110.0,92.61995754964389,92.61995789634042,-1.0,REG_T_ACC,straight,,11.071152402233068,9.834468680108541,11.071152402233068,0.16354915536968193,-0.9865351862847386,0.16284555602028822,-0.9866515721795831,15.13726155162319,-91.37461271718522,0.0,-50.0,-1.6014995203763853,9.703193984779961,7.716854199070668,-119.6490909862272,8.829000000000008,6.115354678694283,-168.77489700144724,1.8106776243542433,-10.92208139752373,1.6014995203763853,-9.703193984779961,-0.3353986608725455,0.0,0.0,3.4121771447306286,-20.960674043176237
24.500000000000078,0.0,110.0,92.52495754964389,92.52495758295618,-0.9499999999999993,REG_T_ACC,straight,,10.999205536054339,9.834637522769764,10.999205536054339,0.16336881680843773,-0.9865650661231682,0.16311176010712394,-0.9866075986504239,15.106646664834201,-91.28338839080885,0.0,-50.0,-1.6041450363545415,9.70292810993723,6.950803909648705,-108.00132908676993,8.829000000000008,5.346658873294164,-157.1274009768327,1.7969271942580154,-10.851431936979766,1.6041450363545415,-9.70292810993723,-0.3350546435179077,0.0,5.551115123125783e-17,3.4010722306125567,-20.889414690434904
24.60000000000008,0.0,110.0,92.43495754964387,92.4349575864736,-0.8999999999999986,REG_T_ACC,straight,,10.922177424214283,9.834798264088839,10.922177424214283,0.16320661942313322,-0.9865919112664935,0.162941913070648,-0.9866356637406116,15.077670077303365,-91.19695851422051,0.0,-50.0,-1.6025008438145236,9.703362713044307,6.226789706497255,-96.94726365350643,8.829000000000008,4.6242888626827305,-146.07290094046212,1.782571654145678,-10.775731900147315,1.6025008438145236,-9.703362713044307,-0.33472873233982975,0.0,0.0,3.3850724979602016,-20.81382334553145
24.70000000000008,0.0,110.0,92.34995754964386,92.34995796976837,-0.8499999999999979,REG_T_ACC,straight,,10.849534906121209,9.83495040191691,10.849534906121209,0.16306295271346358,-0.9866156665350326,0.16231655204457382,-0.9867387379303404,15.050327118891145,-91.11532424919199,0.0,-50.0,-1.5963752387685484,9.704526547194986,5.5444787710151795,-86.48738057672912,8.829000000000008,3.9481035322466314,-135.61185402953413,1.7691571973599152,-10.70432111299788,1.5963752387685484,-9.704526547194986,-0.3344209273383117,0.0,5.551115123125783e-17,3.3655324361284635,-20.743268587531176
24.800000000000082,0.0,110.0,92.26995754964385,92.26995756908607,-0.7999999999999972,REG_T_ACC,straight,,10.783957765455085,9.835093866034756,10.783957765455085,0.16290764086410797,-0.9866413231504603,0.1627111141387115,-0.9866737522280297,15.024614169108567,-91.03848656080845,0.0,-50.0,-1.6002790806013225,9.704028968315392,4.903131312842523,-76.62250596178993,8.829000000000008,3.3028522322412,-125.74747699347455,1.7567891187484652,-10.639898358507287,1.6002790806013225,-9.704028968315392,-0.33413122851335353,0.0,0.0,3.3570681993497877,-20.678058555336033
24.900000000000084,0.0,110.0,92.19495754964386,92.19495811924111,-0.7499999999999964,REG_T_ACC,straight,,10.724362569188598,9.835228646066557,10.724362569188598,0.16278537818563849,-0.9866615025676023,0.16193942066329417,-0.9868007012741917,15.000527049382304,-90.96644648342257,0.0,-50.0,-1.5927112290350534,9.705410525130498,4.302684121021221,-67.35287074642696,8.829000000000008,2.709972891986167,-116.47646022129646,1.7457694166252715,-10.581315686595374,1.5927112290350534,-9.705410525130498,-0.3338596358649553,0.0,0.0,3.338480645660325,-20.620585847590824
25.000000000000085,0.0,110.0,92.11495754964385,92.11495809542294,-0.7999999999999972,REG_T_ACC,straight,,10.7631692948289,9.835364613588139,10.7631692948289,0.16265396940830845,-0.9866831741930745,0.16181855246159868,-0.9868205288091816,14.97485499604275,-90.88959853701732,0.0,-50.0,-1.5915444647028634,9.705739709012159,4.8875468569128975,-76.64296591608827,8.829000000000008,3.296002392210034,-125.76622620707612,1.7506722092175449,-10.619838044199215,1.5915444647028634,-9.705739709012159,-0.33356993703999716,0.0,5.551115123125783e-17,3.342216673920408,-20.65914769025137
25.100000000000087,0.0,110.0,92.02995754964385,92.02995825220135,-0.8499999999999979,REG_T_ACC,straight,,10.81973496139902,9.835508268783887,10.81973496139902,0.16251675221320347,-0.9867057845427238,0.16157114386373742,-0.9868610669544946,14.94760201330006,-90.80794172670824,0.0,-50.0,-1.5891343214686602,9.70628018417182,5.5080491070565625,-86.53515834536013,8.829000000000008,3.9189147855879023,-135.6578781611883,1.758388185734219,-10.675895073631557,1.5891343214686602,-9.70628018417182,-0.33326213203847915,0.0,0.0,3.3475225072028794,-20.715437389841853
25.200000000000088,0.0,110.0,91.93995754964386,91.93995836232183,-0.8999999999999986,REG_T_ACC,straight,,10.882975818992653,9.835660494108549,10.882975818992653,0.16237055543580975,-0.9867298529625353,0.16135201065885918,-0.9868969189618252,14.918772353835417,-90.7214749972946,0.0,-50.0,-1.5870035968823226,9.70678303759027,6.163802948107204,-97.02995594486444,8.829000000000008,4.5767993512248815,-146.15217290727418,1.7670748285243236,-10.738557129669449,1.5870035968823226,-9.70678303759027,-0.3329362208604013,0.0,0.0,3.3540784254066462,-20.77827638812012
25.30000000000009,0.0,110.0,91.84495754964387,91.84495757754617,-0.9499999999999993,REG_T_ACC,straight,,10.951233324408742,9.835821410678731,10.951233324408742,0.16219902174137588,-0.9867580642417576,0.1619606794221027,-0.9867972123598298,14.888370519027301,-90.63019723350514,0.0,-50.0,-1.593016318347992,9.7059611493269,6.85439788673455,-108.12789624769023,8.829000000000008,5.261381568386558,-157.25093509836336,1.7762793320806536,-10.806217796253398,1.593016318347992,-9.7059611493269,-0.3325922035057635,0.0,0.0,3.3692956504286453,-20.84477114908606
25.40000000000009,0.0,110.0,91.74495754964386,91.74495758699642,-1.0,REG_T_ACC,straight,,11.024122712244598,9.835991036709805,11.024122712244598,0.1620355719773753,-0.9867849175042983,0.16176214060845898,-0.986829777553236,14.856401259184016,-90.53410726025893,0.0,-50.0,-1.5910909651037937,9.70644884677196,7.579400991661846,-119.8295462348515,8.829000000000008,5.988310026558052,-168.95209738807955,1.7863000292273274,-10.878438021159546,1.5910909651037937,-9.70644884677196,-0.33223007997456583,0.0,0.0,3.377390994331121,-20.91711694790607
25.500000000000092,0.0,110.0,91.64495754964386,91.64495786528963,-1.0,REG_T_ACC,straight,,11.030414109949152,9.836164438458,11.030414109949152,0.16187159634511933,-0.9868118292241347,0.1611952795759309,-0.9869225308211569,14.824465007609112,-90.43800905324154,0.0,-50.0,-1.585543276612067,9.707532301176034,7.563757605085819,-119.8500830568195,8.829000000000008,5.978214328473752,-168.97155075564348,1.785510740325198,-10.884943124938628,1.585543276612067,-9.707532301176034,-0.3318679564433682,0.0,0.0,3.371054016937265,-20.92434338255803
25.600000000000094,0.0,110.0,91.54995754964385,91.54995757686825,-0.9499999999999993,REG_T_ACC,straight,,10.96159563487988,9.83633342267643,10.96159563487988,0.1616914885572911,-0.9868413563122126,0.16145557890573473,-0.9868799805651213,14.794155676088005,-90.34670821437416,0.0,-50.0,-1.58813090706805,9.70728053700297,6.812749760932818,-108.18257276262534,8.829000000000008,5.224618853864769,-157.30429222562236,1.772396715166832,-10.817355903670888,1.58813090706805,-9.70728053700297,-0.33152393908873035,0.0,5.551115123125783e-17,3.360527622234882,-20.85616037976259
25.700000000000095,0.0,110.0,91.45995754964385,91.45995758025296,-0.8999999999999986,REG_T_ACC,straight,,10.887961617692843,9.836494298733113,10.887961617692843,0.1615294220102331,-0.986867896845895,0.16128439264262606,-0.9869079717430086,14.765468606689435,-90.26020591494085,0.0,-50.0,-1.5864730087038241,9.707714637424365,6.102982002230686,-97.10980324247905,8.829000000000008,4.516508993526862,-146.2310886050547,1.7587261469755275,-10.744979782591365,1.5864730087038241,-9.707714637424365,-0.33119802791065245,0.0,-5.551115123125783e-17,3.3451991556793517,-20.783892447926384
25.800000000000097,0.0,110.0,91.37495754964385,91.37495757285352,-0.8499999999999979,REG_T_ACC,straight,,10.819015885840074,9.836646563809923,10.819015885840074,0.16137559744813582,-0.9868930623670719,0.16116057918308985,-0.9869281978530003,14.738399389929778,-90.17850326226386,0.0,-50.0,-1.5852796574429577,9.708063866137836,5.434018350196916,-86.63234779194939,8.829000000000008,3.848738692753958,-135.75328392581156,1.7459251523783141,-10.677211719374709,1.5852796574429577,-9.708063866137836,-0.33089022290913445,0.0,0.0,3.331204809821272,-20.716165808421678
25.900000000000098,0.0,110.0,91.29495754964385,91.29495819264781,-0.7999999999999972,REG_T_ACC,straight,,10.756017764614004,9.836790148220583,10.756017764614004,0.16124519111338023,-0.9869143774121489,0.16034136510788707,-0.9870616225116542,14.7129438625677,-90.1016013003554,0.0,-50.0,-1.577244360645503,9.709518044009265,4.805448404255653,-76.750746631416,8.829000000000008,3.22820404361015,-125.87022858740676,1.7343561400740979,-10.615268575598044,1.577244360645503,-9.709518044009265,-0.33060052408417634,0.0,0.0,3.311600500719601,-20.655387143691485
26.0000000000001,0.0,110.0,91.21995754964385,91.21995810052938,-0.7499999999999964,REG_T_ACC,straight,,10.699114560922776,9.836925041003754,10.699114560922776,0.16110864334574915,-0.9869366773199242,0.1602728127022449,-0.9870727559346936,14.68909810754044,-90.02950101020154,0.0,-50.0,-1.5765916446628172,9.709760710146574,4.2168861633936885,-67.465507983024,8.829000000000008,2.6402945187308715,-116.58474727287742,1.7237198319110192,-10.559348575022344,1.5765916446628172,-9.709760710146574,-0.3303289314357781,0.0,0.0,3.300311476573836,-20.599438216604696
26.1000000000001,0.0,110.0,91.13995754964385,91.13995778095517,-0.7999999999999972,REG_T_ACC,straight,,10.73558623848142,9.837061121891903,10.73558623848142,0.16097175443712766,-0.9869590134719035,0.16040468859868878,-0.987051333961693,14.663683375111,-89.9525889123008,0.0,-50.0,-1.577910725983339,9.70968430262611,4.7900583589952035,-76.7709800877409,8.829000000000008,3.2121476330118646,-125.89029578511479,1.728126151719438,-10.595583602974164,1.577910725983339,-9.70968430262611,-0.33003923261082,0.0,0.0,3.306036877702777,-20.635307138211093
26.200000000000102,0.0,110.0,91.05495754964385,91.05495790711056,-0.8499999999999979,REG_T_ACC,straight,,10.789422003812401,9.83720489682512,10.789422003812401,0.16083459249865031,-0.9869813746245635,0.16013838878610748,-0.9870945731980242,14.636703749524186,-89.87086400895514,0.0,-50.0,-1.5753141423363815,9.710251569093106,5.398107859503711,-86.67954063295177,8.829000000000008,3.82279371716733,-135.79828906385868,1.7353122912791386,-10.648958560727277,1.5753141423363815,-9.710251569093106,-0.32973142760930196,0.0,-5.551115123125783e-17,3.31062643361552,-20.688941557429686
26.300000000000104,0.0,110.0,90.96495754964384,90.96495833899655,-0.8999999999999986,REG_T_ACC,straight,,10.850167829271236,9.837357249352564,10.850167829271236,0.16069285033900296,-0.9870044619199686,0.1596846735116517,-0.9871680733519888,14.608163853531261,-89.78432519564252,0.0,-50.0,-1.5708751805803443,9.71112500271859,6.040522318935883,-97.19180346760928,8.829000000000008,4.469647138355539,-146.30967846489068,1.7435443951421472,-10.70916406007121,1.5708751805803443,-9.71112500271859,-0.329405516431224,0.0,-5.551115123125783e-17,3.3144195757224915,-20.74969457922102
26.400000000000105,0.0,110.0,90.86995754964386,90.86995844254065,-0.9499999999999993,REG_T_ACC,straight,,10.915341540120084,9.837518300062877,10.915341540120084,0.16053792357735153,-0.9870296728535939,0.15946338514625835,-0.9872038435894058,14.57806793097535,-89.69297141066262,0.0,-50.0,-1.5687239695662913,9.71163587720319,6.717149936108365,-108.30808108333608,8.829000000000008,5.1484259665420735,-157.4254452061329,1.7523262659884884,-10.77376598942997,1.5687239695662913,-9.71163587720319,-0.3290614990765863,0.0,0.0,3.3210502355547797,-20.81446336570975
26.500000000000107,0.0,110.0,90.76995754964386,90.76995758001593,-1.0,REG_T_ACC,straight,,10.984908958393037,9.83768806731619,10.984908958393037,0.16035688159976058,-0.987059101839196,0.16010650745820945,-0.9870997448432121,14.546420739642418,-89.59680148994968,0.0,-50.0,-1.5750778779212977,9.710779381094923,7.4274556380553785,-120.02902706882546,8.829000000000008,5.852377760134081,-169.14724768773056,1.7615057452251814,-10.842754370256769,1.5750778779212977,-9.710779381094923,-0.3286993755453887,0.0,5.551115123125783e-17,3.3365836231464794,-20.88223312689708
26.600000000000108,0.0,110.0,90.66995754964387,90.66995783914987,-1.0,REG_T_ACC,straight,,10.990854978432552,9.837861613349961,10.990854978432552,0.16019274699917385,-0.9870857530168585,0.1595405219725228,-0.9871913805583672,14.51480661210975,-89.50062341161248,0.0,-50.0,-1.5695375768872981,9.711852187825114,7.411943890377626,-120.0493908837228,8.829000000000008,5.8424063134903275,-169.16653869589769,1.760655250864656,-10.848916362685184,1.5695375768872981,-9.711852187825114,-0.328337252014191,0.0,5.551115123125783e-17,3.3301928277519544,-20.889105802524487
26.70000000000011,0.0,110.0,90.57495754964387,90.57495843467439,-0.9499999999999993,REG_T_ACC,straight,,10.92506883446315,9.838030737828065,10.92506883446315,0.16002996352917753,-0.9871121571396283,0.15895876960722563,-0.9872852219925896,14.484803348754516,-89.40924676490513,0.0,-50.0,-1.5638412614432153,9.712942360966501,6.675852141521062,-108.36229711082852,8.829000000000008,5.112010880077847,-157.47835474986204,1.748338367132892,-10.784268264085846,1.5638412614432153,-9.712942360966501,-0.3279932346595532,0.0,-5.551115123125783e-17,3.312179628576107,-20.8252038597119
26.80000000000011,0.0,110.0,90.48495754964388,90.4849575746572,-0.8999999999999986,REG_T_ACC,straight,,10.854721293624511,9.83819174736463,10.854721293624511,0.15985085888277695,-0.9871411767900469,0.15962576393228287,-0.9871776007836862,14.456406283723952,-89.32267271035256,0.0,-50.0,-1.57042887338536,9.712042525213278,5.980212730228051,-97.27097850945057,8.829000000000008,4.409783856842691,-146.3879359842373,1.7351365217190458,-10.71514235151648,1.57042887338536,-9.712042525213278,-0.32766732348147537,0.0,-5.551115123125783e-17,3.3055653951044057,-20.754852200211232
26.900000000000112,0.0,110.0,90.39995754964387,90.39995826687483,-0.8499999999999979,REG_T_ACC,straight,,10.788893207632597,9.838344138685798,10.788893207632597,0.15971244975063867,-0.9871635798562717,0.15875239038921263,-0.987318428140441,14.42961100001408,-89.24090234508886,0.0,-50.0,-1.5618606494880698,9.713578470511983,5.324593290949864,-86.77600362170217,8.829000000000008,3.7627326414617945,-135.8914251511902,1.723120564289028,-10.650402441533608,1.5618606494880698,-9.713578470511983,-0.32735951847995737,0.0,0.0,3.2849812137770975,-20.69134043052555
27.000000000000114,0.0,110.0,90.31995754964387,90.31995817113328,-0.7999999999999972,REG_T_ACC,straight,,10.728785768968814,9.838487842087117,10.728785768968814,0.15956698417765702,-0.9871871036234455,0.15867424676751715,-0.9873309897966138,14.40441332731812,-89.16393670349719,0.0,-50.0,-1.5611146476745486,9.713843939229825,4.708586812115303,-76.87790819334037,8.829000000000008,3.147472164440755,-125.99306425411055,1.7119599890425186,-10.591318948664764,1.5611146476745486,-9.713843939229825,-0.3270698196549992,0.0,-5.551115123125783e-17,3.273074636717067,-20.632232707549587
27.100000000000115,0.0,110.0,90.24495754964389,90.24495808156412,-0.7499999999999964,REG_T_ACC,straight,,10.674538414786653,9.838622846526926,10.674538414786653,0.15943052755486575,-0.9872091505266639,0.1586052905140351,-0.9873420693057491,14.380809341931913,-89.09177675749895,0.0,-50.0,-1.560457634831426,9.714086240408715,4.131810503248156,-67.57719621234632,8.829000000000008,2.5713528684167297,-116.69210997193761,1.7018472908741165,-10.538002000725774,1.560457634831426,-9.714086240408715,-0.32679822700660105,0.0,5.551115123125783e-17,3.2623049257055428,-20.57888646814109
27.200000000000117,0.0,110.0,90.16495754964389,90.1649580519444,-0.7999999999999972,REG_T_ACC,straight,,10.709670101391026,9.838759040246108,10.709670101391026,0.15929841135002548,-0.9872304777210629,0.15848913385799024,-0.9873607215445346,14.355652702931685,-89.01480104680286,0.0,-50.0,-1.559336398526077,9.71440422508021,4.6932636986020615,-76.89802476236507,8.829000000000008,3.1339273000759844,-126.01262053728486,1.7060334332344569,-10.572912730431247,1.559336398526077,-9.71440422508021,-0.32650852818164294,0.0,0.0,3.265369831760534,-20.613825483693102
27.300000000000118,0.0,110.0,90.0799575496439,90.07995820202515,-0.8499999999999979,REG_T_ACC,straight,,10.760991683638181,9.838902934127509,10.760991683638181,0.15916056504166456,-0.9872527105739534,0.15824076889456484,-0.987400556542104,14.328947427737532,-88.93300859500245,0.0,-50.0,-1.556915565375327,9.714938232921241,5.288881499217437,-86.8228871160162,8.829000000000008,3.73196593384211,-135.93694888309497,1.7127255167765063,-10.623818208135564,1.556915565375327,-9.714938232921241,-0.32620072318012494,0.0,0.0,3.2696410821518334,-20.66495716423693
27.40000000000012,0.0,110.0,89.98995754964389,89.9899583062393,-0.8999999999999986,REG_T_ACC,straight,,10.818441537404764,9.839055412173865,10.818441537404764,0.15901367867413208,-0.9872763797410125,0.15802182364677336,-0.9874356198007788,14.300697783046004,-88.84639836653308,0.0,-50.0,-1.5547854791933695,9.715433779174107,5.918282625264834,-97.35228248484583,8.829000000000008,4.363497146071465,-146.46584870567173,1.7202801863837647,-10.68079179548877,1.5547854791933695,-9.715433779174107,-0.32587481200204704,0.0,0.0,3.2750656655771344,-20.722100386664927
27.50000000000012,0.0,110.0,89.8949575496439,89.8949584098142,-0.9499999999999993,REG_T_ACC,straight,,10.880511418399589,9.839216595682133,10.880511418399589,0.1588584276944474,-0.9873013724038107,0.15779885838770666,-0.9874712756792151,14.270908285045813,-88.75496926692101,0.0,-50.0,-1.5526171462280183,9.71594376342234,6.581063641222671,-108.48673916073025,8.829000000000008,5.028446494994652,-157.5997953973079,1.7284609364384407,-10.742343855841247,1.5526171462280183,-9.71594376342234,-0.3255307946474093,0.0,-5.551115123125783e-17,3.281078082666459,-20.783818413910996
27.600000000000122,0.0,110.0,89.79495754964391,89.79495811331111,-1.0,REG_T_ACC,straight,,10.946385209124388,9.839386502408962,10.946385209124388,0.15868991459924278,-0.9873284716873535,0.15781033883611573,-0.9874694410240908,14.239583124171396,-88.65872023547468,0.0,-50.0,-1.5527569178846619,9.716093489553762,7.2770664594405785,-120.22658343344625,8.829000000000008,5.724309541555916,-169.3394899438925,1.7370809340063635,-10.807677779025834,1.5527569178846619,-9.716093489553762,-0.3251686711162116,0.0,5.551115123125783e-17,3.2898378518910256,-20.848939939695807
27.700000000000124,0.0,110.0,89.69495754964392,89.6949578297228,-1.0,REG_T_ACC,straight,,10.952396146371044,9.839560191516723,10.952396146371044,0.15851287270198994,-0.9873569107408743,0.15786895984331872,-0.9874600708474184,14.20829165806917,-88.56246303029103,0.0,-50.0,-1.553361132750471,9.716172803822541,7.261419789731295,-120.24700425687014,8.829000000000008,5.708058656980824,-169.3598314530476,1.7360957761314784,-10.81392402429117,1.553361132750471,-9.716172803822541,-0.32480654758501404,0.0,1.1102230246251565e-16,3.2894569088819496,-20.854903375698726
27.800000000000125,0.0,110.0,89.59995754964392,89.59995840511422,-0.9499999999999993,REG_T_ACC,straight,,10.889597376661136,9.839729455099675,10.889597376661136,0.15835009095970407,-0.9873830303853989,0.157292156251758,-0.9875521138561106,14.178594972531863,-88.471011283374,0.0,-50.0,-1.5477122629265636,9.71724562315592,6.540119466182558,-108.54049089998107,8.829000000000008,4.992407203255994,-157.65224527682517,1.7243687351088457,-10.752203657444563,1.5477122629265636,-9.71724562315592,-0.3244625302303762,0.0,-5.551115123125783e-17,3.2720809980354093,-20.79391181083086
27.900000000000126,0.0,110.0,89.50995754964393,89.50995798347404,-0.8999999999999986,REG_T_ACC,straight,,10.82196413197087,9.839890597047496,10.82196413197087,0.15818225858501864,-0.9874099316236101,0.15741260788582304,-0.9875329214150705,14.150488019867124,-88.38436620431611,0.0,-50.0,-1.5489228401924346,9.717215907706997,5.858645844533821,-97.43064429036818,8.829000000000008,4.309723004341386,-146.54242838266117,1.7118427287212128,-10.685714863582517,1.5489228401924346,-9.717215907706997,-0.32413661905229835,0.0,5.551115123125783e-17,3.2607655689136474,-20.72706739034181
28.000000000000128,0.0,110.0,89.42495754964395,89.4249582414498,-0.8499999999999979,REG_T_ACC,straight,,10.759559585933191,9.840043113228393,10.759559585933191,0.1580327694334127,-0.9874338680565934,0.1570854031957904,-0.9875850222147032,14.12396712487452,-88.3025287600026,0.0,-50.0,-1.5457271399054429,9.7178791965713,5.216101972883828,-86.91843271254139,8.829000000000008,3.6703748329783847,-136.0295535159701,1.7003629992488456,-10.624353540523408,1.5457271399054429,-9.7178791965713,-0.32382881405078046,0.0,0.0,3.2460901391542887,-20.66606155114549
28.10000000000013,0.0,110.0,89.34495754964395,89.3449581497083,-0.7999999999999972,REG_T_ACC,straight,,10.702302077112828,9.840186934432323,10.702302077112828,0.157887415099034,-0.9874571201593239,0.15700601879369439,-0.9875976458368834,14.099027735353811,-88.22550003522453,0.0,-50.0,-1.5449685747609472,9.71814545104022,4.612552877920271,-77.00398239446936,8.829000000000008,3.0675843031593235,-126.11483694342915,1.6897588105643668,-10.568064388140982,1.5449685747609472,-9.71814545104022,-0.3235391152258223,0.0,0.0,3.2347273853253142,-20.609748954407028
28.20000000000013,0.0,110.0,89.26995754964396,89.2699580629383,-0.7499999999999964,REG_T_ACC,straight,,10.65062754629433,9.840322049471924,10.65062754629433,0.15775105097357672,-0.9874789141630984,0.15693646646382994,-0.9876087005964697,14.075665921065129,-88.15328099279006,0.0,-50.0,-1.5443053713102368,9.718387672729756,4.047462704625317,-67.68792818998571,8.829000000000008,2.50315733331508,-116.79854051725596,1.6801476889560574,-10.517270124570311,1.5443053713102368,-9.718387672729756,-0.32326752257742414,0.0,0.0,3.224453060266294,-20.558925319877492
28.300000000000132,0.0,110.0,89.18995754964396,89.1899580308665,-0.7999999999999972,REG_T_ACC,straight,,10.684021181860222,9.840458354716807,10.684021181860222,0.15761859088910155,-0.9875000657246226,0.15682252657519274,-0.9876267995344056,14.050767632780872,-88.07624229403119,0.0,-50.0,-1.543205541844654,9.718700390820562,4.597362016347901,-77.02392523963336,8.829000000000008,3.0541564745032472,-126.1342248488128,1.6840003637141217,-10.55047161929023,1.543205541844654,-9.718700390820562,-0.322977823752466,0.0,5.551115123125783e-17,3.2272059055587756,-20.59214983386326
28.400000000000134,0.0,110.0,89.10495754964396,89.10495817914368,-0.8499999999999979,REG_T_ACC,straight,,10.732853265371581,9.840602366271293,10.732853265371581,0.15748045806450484,-0.9875221037160605,0.1565726754385468,-0.9876664403056405,14.024336893443923,-87.99438297200021,0.0,-50.0,-1.5407694404139909,9.719232709558431,5.1806988097533235,-86.96491097455387,8.829000000000008,3.639929369339333,-136.07467826499544,1.690214648569833,-10.598929835495534,1.5407694404139909,-9.719232709558431,-0.322670018750948,0.0,0.0,3.230984088983824,-20.640832563804913
28.500000000000135,0.0,110.0,89.01495754964397,89.01495794544802,-0.8999999999999986,REG_T_ACC,straight,,10.78709596224988,9.840754968553142,10.78709596224988,0.1573284152822789,-0.9875463380240781,0.15658912274055262,-0.9876638328091923,13.996377607041135,-87.90770205986523,0.0,-50.0,-1.540955187630471,9.7193577699773,5.797248098671693,-97.51124809954734,8.829000000000008,4.256292911041221,-146.62089032957005,1.697116713238643,-10.652757115434188,1.540955187630471,-9.7193577699773,-0.3223441075728701,0.0,0.0,3.238071900869114,-20.69445899298436
28.600000000000136,0.0,110.0,88.91995754964398,88.91995838136741,-0.9499999999999993,REG_T_ACC,straight,,10.846624600371566,9.840916283851397,10.846624600371566,0.15717762427753573,-0.9875703491025183,0.1561309725443254,-0.9877363612889641,13.966895040432176,-87.81619835520118,0.0,-50.0,-1.5364718301250073,9.720230841960694,6.446148378243904,-108.66385915890956,8.829000000000008,4.909676548118896,-157.77262831694887,1.7048466861166782,-10.71180484317291,1.5364718301250073,-9.720230841960694,-0.32200009021823234,0.0,0.0,3.2413185162416855,-20.754035775351838
28.700000000000138,0.0,110.0,88.81995754964399,88.81995848402893,-1.0,REG_T_ACC,straight,,10.909902625498741,9.84108632960572,10.909902625498741,0.15701367162754426,-0.9875964291764313,0.15590193358766266,-0.9877725381400457,13.935893594965986,-87.71987077527159,0.0,-50.0,-1.5342443873886458,9.720754821849948,7.127440629285014,-120.42289645778182,8.829000000000008,5.5931962418963685,-169.53114163593187,1.7130038683285425,-10.77458087560513,1.5342443873886458,-9.720754821849948,-0.3216379666870347,0.0,-1.1102230246251565e-16,3.2472482557171882,-20.81697366414211
28.80000000000014,0.0,110.0,88.71995754964401,88.71995778727211,-1.0,REG_T_ACC,straight,,10.915197794250387,9.841260160298276,10.915197794250387,0.15683095909906328,-0.9876254605203675,0.15623081872895112,-0.9877205734818332,13.904925322002576,-87.62353519118118,0.0,-50.0,-1.5375081321680084,9.72041512931373,7.112195627373473,-120.44290992176118,8.829000000000008,5.574687495205465,-169.55149479244744,1.7118409388282683,-10.780127248217438,1.5375081321680084,-9.72041512931373,-0.3212758431558371,0.0,-5.551115123125783e-17,3.249349070996277,-20.821818220687007
28.90000000000014,0.0,110.0,88.624957549644,88.62495837622048,-0.9499999999999993,REG_T_ACC,straight,,10.855184968603627,9.841429561351916,10.855184968603627,0.1566688870162205,-0.9876511832833993,0.15562418449276894,-0.9878163357633647,13.875535719273646,-87.5320090548558,0.0,-50.0,-1.5315644497284207,9.721524887967908,6.405560719352883,-108.71714245857666,8.829000000000008,4.873996269624463,-157.82461757060878,1.7006697473863368,-10.721136279001541,1.5315644497284207,-9.721524887967908,-0.3209318258011993,0.0,0.0,3.2322341971147575,-20.76359299277065
