t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
9.199999999999983,0.0,110.0,113.19003132581832,113.07316806388144,0.3999651935351707,PILOT_DESC_TAUT_ACC,caténaire,,23.14851734112855,0.017438410825991107,23.14851734112855,0.03415044648075739,-0.9994167033851119,0.980235688125753,0.19783325232283705,19.97791845263312,-105.97828391195556,0.0,-50.0,-0.017093752635834975,-0.0034498975290475917,0.0016895956923217842,58.83264214739415,8.829000000000008,-0.015404156943513192,0.00019224986509414066,0.790532202567095,-23.13501488932379,0.017093752635834975,0.0034498975290475917,-0.4098877384007925,0.0,0.0,0.80762595520293,-23.541452730195537
9.299999999999983,0.0,110.0,113.23002819323649,113.11345774440744,0.3999686741816536,PILOT_DESC_TAUT_ACC,caténaire,,23.164837949596997,0.017441660691464092,23.164837949596997,0.03417934995489934,-0.9994157153240391,0.9812521432856265,0.1927283873677259,19.97743600727241,-106.04561334659626,0.0,-50.0,-0.017114666935959803,-0.0033615031380809296,0.0017261001493393104,58.83255443654927,8.829000000000008,-0.015388566786620494,0.0001929334111849812,0.7917591029278086,-23.151303089761928,0.017114666935959803,0.0033615031380809296,-0.4100325764694556,0.0,5.551115123125783e-17,0.8088737698637684,-23.557974163093302
9.399999999999983,0.0,110.0,113.27002537391284,113.15382599507113,0.39997180676348826,PILOT_DESC_TAUT_ACC,caténaire,,23.181164820127037,0.017445432600509635,23.181164820127037,0.03420838839410374,-0.9994147218064572,0.9822426060233211,0.18761519904452004,19.976948438408815,-106.11294273087789,0.0,-50.0,-0.01713564718072879,-0.003273028309762374,0.0017629567102718762,58.832466428942936,8.829000000000008,-0.015372690470456914,0.00019340063316519718,0.7929902895946397,-23.167597389856894,0.01713564718072879,0.003273028309762374,-0.4101774156725003,0.0,0.0,0.8101259367753685,-23.57450177721963
9.499999999999982,0.0,110.0,113.31002283652157,113.19413205598124,0.3999746260871394,PILOT_DESC_TAUT_ACC,caténaire,,23.19749796801786,0.01744972930341691,23.19749796801786,0.034237891717407716,-0.9994137115182816,0.9832118629747418,0.1824676204309619,19.9764557513918,-106.18027206465906,0.0,-50.0,-0.017156780856817485,-0.00318401058315891,0.0018001635237893685,58.83237817429524,8.829000000000008,-0.015356617333028117,0.00019416371207370275,0.794233423543781,-23.183897542154526,0.017156780856817485,0.00318401058315891,-0.4103222558964885,0.0,0.0,0.8113902044005985,-23.591035787467856
9.599999999999982,0.0,110.0,113.35002055286941,113.2345213498634,0.3999771634784255,PILOT_DESC_TAUT_ACC,caténaire,,23.213837358630446,0.017454561777362737,23.213837358630446,0.0342675195840584,-0.9994126960878356,0.9841545343211996,0.1773128663549899,19.975957951646656,-106.24760134776116,0.0,-50.0,-0.017177986117781034,-0.0030949183797144343,0.001837718811745032,58.83228960756422,8.829000000000008,-0.015340267306036002,0.00019468918449661032,0.7954806263080154,-23.200203781133375,0.017177986117781034,0.0030949183797144343,-0.41046709703932577,0.0,0.0,0.8126586124257964,-23.607575959792985
9.699999999999982,0.0,110.0,113.39001849758246,113.27492232051142,0.3999794471305829,PILOT_DESC_TAUT_ACC,caténaire,,23.230183000415984,0.017459922817903168,23.230183000415984,0.03429745682452313,-0.999411669161097,0.9850728790676218,0.17213780213952626,19.97545504467987,-106.31493058003147,0.0,-50.0,-0.017199296438530336,-0.0030055127393996154,0.0018756207342734326,58.83220077402449,8.829000000000008,-0.015323675704256905,0.00019526128508573493,0.7967361984825383,-23.21651596736348,0.017199296438530336,0.0030055127393996154,-0.4106119390091271,0.0,0.0,0.8139354949210686,-23.624122393633208
9.799999999999981,0.0,110.0,113.4300166478242,113.31527576471848,0.3999815024175246,PILOT_DESC_TAUT_ACC,caténaire,,23.24653490603553,0.017465855844233692,23.24653490603553,0.0343278170974208,-0.9994106268062822,0.9859685631545281,0.1669311009698172,19.97494703607771,-106.3822597613023,0.0,-50.0,-0.01722078479100321,-0.0029155945454580464,0.001913867438843848,58.83211164747595,8.829000000000008,-0.015306917352159362,0.00019605293048385874,0.7980027984031959,-23.23283402151509,0.01722078479100321,0.0029155945454580464,-0.4107567817231962,0.0,0.0,0.8152235831941991,-23.640675208692826
9.89999999999998,0.0,110.0,113.47001498304178,113.35563819718989,0.39998335217577213,PILOT_DESC_TAUT_ACC,caténaire,,23.262893035170908,0.017472349955355956,23.262893035170908,0.03435848855591289,-0.999409572829955,0.9868393736169704,0.1617035889498604,19.97443393148688,-106.44958889136461,0.0,-50.0,-0.017242402885559973,-0.0028253416951689913,0.0019524571975060548,58.83202215572442,8.829000000000008,-0.015289945688053919,0.00019681402923765745,0.7992778441263454,-23.249157991069094,0.017242402885559973,0.0028253416951689913,-0.4109016251071065,0.0,-1.1102230246251565e-16,0.8165202470119054,-23.657234274481034
9.99999999999998,0.0,110.0,113.5100134847376,113.39603901269376,0.39998501695819494,PILOT_DESC_TAUT_ACC,caténaire,,23.27925737859098,0.01747939696927666,23.27925737859098,0.03438941403463231,-0.9994085091704766,0.9876841283355928,0.15646105788329576,19.973915736625706,-106.51691797002157,0.0,-50.0,-0.017264122959431822,-0.0027348449409751,0.0019913881793279576,58.83193232000449,8.829000000000008,-0.015272734780103865,0.00019747506350853428,0.8005600204111344,-23.26548791133343,0.017264122959431822,0.0027348449409751,-0.41104646909387343,0.0,0.0,0.8178241433705662,-23.673799535486328
10.09999999999998,0.0,110.0,113.55001213626383,113.4364145242628,0.39998651526237544,PILOT_DESC_TAUT_ACC,caténaire,,23.29562797209071,0.017487038350341755,23.29562797209071,0.03442072264462739,-0.9994074313575128,0.9885045277456365,0.15119126504655078,19.973392457287407,-106.58424699708732,0.0,-50.0,-0.017286016586174412,-0.0026438874501057185,0.0020306585078483453,58.831842159588746,8.829000000000008,-0.015255358078326068,0.00019827213863266024,0.8018523492597579,-23.2818237134474,0.017286016586174412,0.0026438874501057185,-0.41119131362321176,0.0,5.551115123125783e-17,0.8191383658459324,-23.69037113962051
10.19999999999998,0.0,110.0,113.59001092263745,113.47675392910759,0.3999878637361379,PILOT_DESC_TAUT_ACC,caténaire,,23.312004737953313,0.01749522265301816,23.312004737953313,0.03445248232242474,-0.9994063370130404,0.9893004773736016,0.14589230777653792,19.97286409932166,-106.65157597233667,0.0,-50.0,-0.017308032122388316,-0.002552418407913184,0.002070266429990332,58.83175160568564,8.829000000000008,-0.015237765692397983,0.0001991872777153958,0.8031564311346183,-23.29816526358856,0.017308032122388316,0.002552418407913184,-0.4113361586408641,0.0,0.0,0.8204644632570066,-23.706949003821514
10.29999999999998,0.0,110.0,113.6300098303737,113.51716186272064,0.39998907736252415,PILOT_DESC_TAUT_ACC,caténaire,,23.328387781552166,0.01750406036117267,23.328387781552166,0.034484406209168164,-0.9994052359920881,0.9900687068325049,0.14058433679116356,19.97233066865003,-106.71890489555888,0.0,-50.0,-0.017330222406104333,-0.0024607967170279547,0.0021102100551321826,58.83166068355302,8.829000000000008,-0.01522001235097215,0.00019988683597915724,0.8044656004640403,-23.31451289613709,0.017330222406104333,0.0024607967170279547,-0.4114810040979991,0.0,0.0,0.8217958228701446,-23.72353310351806
10.399999999999979,0.0,110.0,113.67000884733632,113.55760738331605,0.39999016962627176,PILOT_DESC_TAUT_ACC,caténaire,,23.344777005323596,0.01751343964641433,23.344777005323596,0.03451661558761532,-0.9994041240901385,0.9908098903151639,0.1352618248200608,19.971792171254627,-106.78623376655382,0.0,-50.0,-0.017352489215105026,-0.0023688998054500025,0.0021504875630561776,58.8315694117681,8.829000000000008,-0.015202001652048849,0.00020051196264603277,0.805782693871356,-23.330866415085033,0.017352489215105026,0.0023688998054500025,-0.4116258499506685,0.0,0.0,0.823135183086461,-23.74012336523025
10.499999999999979,0.0,110.0,113.71000796260269,113.59802648991075,0.3999911526636446,PILOT_DESC_TAUT_ACC,caténaire,,23.361172475748557,0.01752342346237215,23.361172475748557,0.03454924296489568,-0.9994029966988056,0.9915255005462935,0.1299122079191246,19.97124861319601,-106.85356258515108,0.0,-50.0,-0.01737492121981321,-0.0022765066322985575,0.0021910969726536473,58.83147784223623,8.829000000000008,-0.015183824247159564,0.00020133560392565641,0.8071108238094704,-23.347225778660764,0.01737492121981321,0.0022765066322985575,-0.41177069615931894,0.0,0.0,0.8244857450292836,-23.756719968187785
10.599999999999978,0.0,110.0,113.75000716634241,113.63846496421708,0.3999920373972801,PILOT_DESC_TAUT_ACC,caténaire,,23.37757418102867,0.01753402821280414,23.37757418102867,0.034582186617379766,-0.9994018572970339,0.9922140141150413,0.12454457111298275,19.97070000059143,-106.92089135113875,0.0,-50.0,-0.017397508516632777,-0.002183768023646631,0.002232036457918984,58.831385902440836,8.829000000000008,-0.015165472058713794,0.0002021344171794226,0.8084476329899725,-23.36359105561924,0.017397508516632777,0.002183768023646631,-0.41191554268835207,0.0,0.0,0.8258451415066053,-23.773322830283945
10.699999999999978,0.0,110.0,113.79000644970816,113.6790100871958,0.3999928336575521,PILOT_DESC_TAUT_ACC,caténaire,,23.39398209273627,0.017545203989150764,23.39398209273627,0.03461524036401305,-0.9994007129948136,0.992873094651624,0.11917641510343951,19.970146339625614,-106.98822006433967,0.0,-50.0,-0.017420160981002138,-0.0020909745136855544,0.002273304088956554,58.83129365312837,8.829000000000008,-0.015146856892045583,0.0002026786146771542,0.8097883132114829,-23.37996238326853,0.017420160981002138,0.0020909745136855544,-0.41206038950573,0.0,0.0,0.8272084741924851,-23.789931798260575
10.799999999999978,0.0,110.0,113.83000580473734,113.71937995843835,0.3999935502917969,PILOT_DESC_TAUT_ACC,caténaire,,23.41039628634881,0.01755706903108577,23.41039628634881,0.03464907828101956,-0.9993995404112792,0.9935092015837262,0.1137517752321544,19.969587636544983,-107.05554872453187,0.0,-50.0,-0.01744310963522439,-0.0019971477701594877,0.0023148979651919414,58.83120101597108,8.829000000000008,-0.015128211670032447,0.00020386820091289337,0.8111486535153896,-23.39633928942292,0.01744310963522439,0.0019971477701594877,-0.4122052365826179,0.0,-5.551115123125783e-17,0.828591763150614,-23.80654737823538
10.899999999999977,0.0,110.0,113.87000522426361,113.7599271034783,0.3999941952626172,PILOT_DESC_TAUT_ACC,caténaire,,23.42681663382428,0.0175695038217361,23.42681663382428,0.03468287860575472,-0.9993983679852687,0.9941137797852385,0.10834109488604286,19.969023897636024,-107.12287733146432,0.0,-50.0,-0.017466085853177268,-0.0019034992806514035,0.0023568163502255875,58.83110794018309,8.829000000000008,-0.01510926950295168,0.0002044409024293259,0.8125094374302029,-23.412722310934132,0.017466085853177268,0.0019034992806514035,-0.41235008389306493,0.0,0.0,0.8299755232833801,-23.823168895546544
10.999999999999977,0.0,110.0,113.91000470183724,113.80030191783493,0.3999947757363555,PILOT_DESC_TAUT_ACC,caténaire,,23.44324330623978,0.01758266793235616,23.44324330623978,0.03471745696109493,-0.999397167387498,0.9946943609429414,0.10287433260203245,19.968455129257077,-107.19020588493727,0.0,-50.0,-0.01748938064264696,-0.001808805228904298,0.0023990572292923082,58.83101451539353,8.829000000000008,-0.01509032341335465,0.0002057101646144588,0.8138897905128563,-23.42911095463196,0.01748938064264696,0.001808805228904298,-0.41249493141371524,0.0,0.0,0.8313791711555032,-23.83979708081677
11.099999999999977,0.0,110.0,113.95000423165351,113.84087480444678,0.39999529816271995,PILOT_DESC_TAUT_ACC,caténaire,,23.4596761115202,0.01759639983448289,23.4596761115202,0.03475195686286462,-0.9993959683199655,0.9952427436610285,0.09742628592976603,19.967881337797294,-107.25753438467781,0.0,-50.0,-0.01751268924982722,-0.0017143518816088179,0.0024416189171905995,58.83092061375477,8.829000000000008,-0.01507107033263662,0.0002062618731528687,0.8152696522443256,-23.44550572394549,0.01751268924982722,0.0017143518816088179,-0.4126397791235484,0.0,5.551115123125783e-17,0.8327823414941528,-23.85643115118743
11.199999999999976,0.0,110.0,113.99000380848815,113.88136944737936,0.39999576834644796,PILOT_DESC_TAUT_ACC,caténaire,,23.47611520611352,0.017610812851460902,23.47611520611352,0.03478702646301548,-0.9993947482300782,0.9957644313012073,0.09194127122997042,19.967302529722243,-107.32486283050726,0.0,-50.0,-0.017536221043786958,-0.0016191605209564155,0.0024844993299137767,58.83082639992115,8.829000000000008,-0.015051721713873182,0.00020723940018285703,0.816664240923871,-23.461906245834133,0.017536221043786958,0.0016191605209564155,-0.4127846270036461,0.0,-5.551115123125783e-17,0.834200461967658,-23.873071712316822
11.299999999999976,0.0,110.0,114.03000342763933,113.9219010596271,0.39999619151180316,PILOT_DESC_TAUT_ACC,caténaire,,23.492560537826762,0.01762591297046765,23.492560537826762,0.0348224005607163,-0.9993935162983543,0.9962568204206621,0.08644274269892542,19.966718711532685,-107.39219122215657,0.0,-50.0,-0.01755993601296941,-0.0015236322597397874,0.002527696719447402,58.83073171599535,8.829000000000008,-0.015032239293522006,0.00020808373560043947,0.8180673532450803,-23.478312682750644,0.01755993601296941,0.0015236322597397874,-0.41292947503698196,0.0,-5.551115123125783e-17,0.8356272892580497,-23.889718525527886
11.399999999999975,0.0,110.0,114.07000308487538,113.96236593191306,0.39999657236062286,PILOT_DESC_TAUT_ACC,caténaire,,23.509012127100977,0.017641698860348165,23.509012127100977,0.034858349354163806,-0.9993922630680623,0.996721436861263,0.08090968607786791,19.966129889777402,-107.45951955938472,0.0,-50.0,-0.01758385943675993,-0.0014273843166710501,0.002571209217211314,58.83063661092737,8.829000000000008,-0.015012650219548616,0.00020922661069278092,0.8194853576977594,-23.494724832197967,0.01758385943675993,0.0014273843166710501,-0.4130743232082321,0.0,0.0,0.8370692171345193,-23.90637177108953
11.499999999999975,0.0,110.0,114.11000277638784,114.00284232401485,0.3999969151245606,PILOT_DESC_TAUT_ACC,caténaire,,23.525469958315206,0.017658186250135155,23.525469958315206,0.03489467052616125,-0.9993909955412199,0.9971565389514113,0.07535805747524664,19.965536071049367,-107.52684784191966,0.0,-50.0,-0.01760797588534417,-0.001330686614346295,0.002615034975969946,58.83054103052934,8.829000000000008,-0.014992940909374225,0.00021034391498631066,0.8209135231685135,-23.511142842215694,0.01760797588534417,0.001330686614346295,-0.41321917150360526,0.0,0.0,0.8385214990538576,-23.923031327104955
11.599999999999975,0.0,110.0,114.15000249874906,114.04337151294122,0.39999722361210455,PILOT_DESC_TAUT_ACC,caténaire,,23.541934020965968,0.017675365227719647,23.541934020965968,0.034931261489081905,-0.9993897172628811,0.9975612479821993,0.06979653662036026,19.964937261976658,-107.59417606948219,0.0,-50.0,-0.017632259395105182,-0.0012336792763947765,0.0026591722180259935,58.83044496226101,8.829000000000008,-0.014973087177079188,0.00021128298460837414,0.8223494532450757,-23.52756678503458,0.017632259395105182,0.0012336792763947765,-0.4133640199106889,0.0,0.0,0.8399817126401808,-23.93969712566887
11.699999999999974,0.0,110.0,114.19000224887415,114.08397579303616,0.3999975012508941,PILOT_DESC_TAUT_ACC,caténaire,,23.558404312743594,0.017693208289153776,23.558404312743594,0.03496809351457013,-0.9993884292085617,0.9979351131185988,0.0642301331539102,19.9643334692337,-107.6615042418338,0.0,-50.0,-0.017656673815467604,-0.0011364371243322148,0.0027036190565386297,58.830348477274306,8.829000000000008,-0.014953054758928976,0.00021204014996811793,0.8237924850620703,-23.543996680773027,0.017656673815467604,0.0011364371243322148,-0.4135088684183121,0.0,0.0,0.8414491588775379,-23.956369112067005
11.799999999999974,0.0,110.0,114.23000202398673,114.12444345560533,0.3999977511258047,PILOT_DESC_TAUT_ACC,caténaire,,23.574880915486194,0.01771180964786491,23.574880915486194,0.035005691986174856,-0.9993871129490158,0.9982806696374779,0.05861488401548618,19.963724699545963,-107.72883235873111,0.0,-50.0,-0.017681357195762124,-0.0010381756682139708,0.0027483735505605244,58.830251567052045,8.829000000000008,-0.014932983645201599,0.00021339138382359124,0.8252550199382616,-23.5604321762446,0.017681357195762124,0.0010381756682139708,-0.4136537170164209,0.0,0.0,0.8429363771340237,-23.973047717592806
11.899999999999974,0.0,110.0,114.27000182158805,114.16501732881008,0.39999797601322423,PILOT_DESC_TAUT_ACC,caténaire,,23.591363745371748,0.017731118747520244,23.591363745371748,0.03504344549200917,-0.999385789836962,0.9985944380470422,0.053001399052403524,19.963110959664547,-107.79616041987101,0.0,-50.0,-0.017706196561625354,-0.0009397741003828738,0.0027934339773735494,58.83015412719136,8.829000000000008,-0.014912762584251804,0.00021435309097483923,0.8267226694930961,-23.576873689999413,0.017706196561625354,0.0009397741003828738,-0.41379856569596674,0.0,0.0,0.8444288660547214,-23.989732481594995
11.999999999999973,0.0,110.0,114.31000163942925,114.20553486808522,0.39999817841190183,PILOT_DESC_TAUT_ACC,caténaire,,23.60785288923654,0.01775119179156351,23.60785288923654,0.03508177226682911,-0.9993844451734368,0.9988780796381797,0.04735590795605743,19.962492256386728,-107.86348842500668,0.0,-50.0,-0.017731276368045976,-0.0008406238045916037,0.002838798420220125,58.830056256062626,8.829000000000008,-0.01489247794782585,0.00021563225802623265,0.8282053187689999,-23.593320961445777,0.017731276368045976,0.0008406238045916037,-0.4139434144488059,0.0,5.551115123125783e-17,0.8459365951370459,-24.00642375208999
12.099999999999973,0.0,110.0,114.35000147548632,114.24613666544722,0.39999836057071164,PILOT_DESC_TAUT_ACC,caténaire,,23.624348195889176,0.01777191421166309,23.624348195889176,0.03512033385519277,-0.999383090786461,0.9991298372380382,0.04170813278836099,19.961868596536906,-107.93081637382997,0.0,-50.0,-0.01775644975370732,-0.000741233357843404,0.002884465127003885,58.829957846531414,8.829000000000008,-0.014871984626703433,0.00021661317356347354,0.8296949957509488,-23.609774117823278,0.01775644975370732,0.000741233357843404,-0.41408826326760906,0.0,0.0,0.8474514455046561,-24.023121147733043
12.199999999999973,0.0,110.0,114.3900013279377,114.28674682880042,0.3999985245136405,PILOT_DESC_TAUT_ACC,caténaire,,23.640849925193336,0.017793529299590032,23.640849925193336,0.035159295060517445,-0.9993817208508707,0.999350270492677,0.0360421540173884,19.961239986981624,-107.99814426607666,0.0,-50.0,-0.017781968318564673,-0.0006413171235287371,0.0029304321997042555,58.829858975337245,8.829000000000008,-0.014851536118860418,0.00021765821370678395,0.8311956180012843,-23.626233280616894,0.017781968318564673,0.0006413171235287371,-0.41423311214577985,0.0,5.551115123125783e-17,0.848977586319849,-24.039825075639147
12.299999999999972,0.0,110.0,114.43000119514392,114.32736878276101,0.39999867206227646,PILOT_DESC_TAUT_ACC,caténaire,,23.657357883175745,0.0178158523604534,23.657357883175745,0.03519868609225371,-0.9993803342558722,0.9995390582632142,0.030359035002565024,19.960606434604767,-108.06547210145243,0.0,-50.0,-0.017807640290524052,-0.0005408720854115355,0.0029766979630706167,58.82975958985731,8.829000000000008,-0.014830942327453436,0.00021871777189375052,0.8327079139020068,-23.642698228898972,0.017807640290524052,0.0005408720854115355,-0.41437796107738134,0.0,0.0,0.8505155541925309,-24.05653531789094
12.399999999999972,0.0,110.0,114.47000107562951,114.36791324955519,0.39999880485604883,PILOT_DESC_TAUT_ACC,caténaire,,23.673872132343885,0.017838959178130585,23.673872132343885,0.03523874554285331,-0.999378922537676,0.9996963937381994,0.024639812232221142,19.95996794632233,-108.13279987965326,0.0,-50.0,-0.0178335431584201,-0.0004395486045673956,0.0030232605989787917,58.82965967320558,8.829000000000008,-0.014810282559441309,0.00022012460100739872,0.8342375560857123,-23.659168823916545,0.0178335431584201,0.0004395486045673956,-0.41452281005707065,0.0,0.0,0.8520710992441324,-24.07325208536905
12.499999999999972,0.0,110.0,114.51000096806655,114.4085389859064,0.39999892437044393,PILOT_DESC_TAUT_ACC,caténaire,,23.690392686850167,0.01786287413474496,23.690392686850167,0.03527905158995176,-0.9993775005066471,0.9998210313132422,0.018918386393264073,19.959324529077584,-108.20012760036235,0.0,-50.0,-0.017859677239619343,-0.0003379367549753478,0.0030701183281998663,58.82955920298287,8.829000000000008,-0.014789558911419476,0.00022126622788931627,0.8357745857856029,-23.67564542940527,0.017859677239619343,0.0003379367549753478,-0.4146676590800389,0.0,-5.551115123125783e-17,0.8536342630252223,-24.089975151730336
12.599999999999971,0.0,110.0,114.55000087125988,114.44915891397397,0.39999903193339953,PILOT_DESC_TAUT_ACC,caténaire,,23.70691953224756,0.01788756739553279,23.70691953224756,0.03531984153274436,-0.9993760597463309,0.9999131874389933,0.013176402604377878,19.95867618983183,-108.26745526328563,0.0,-50.0,-0.017886014529997003,-0.00023569378961648307,0.0031172694545621633,58.829458218950286,8.829000000000008,-0.01476874507543484,0.00022252516065890404,0.8373246411085059,-23.692127830860898,0.017886014529997003,0.00023569378961648307,-0.4148125081419583,0.0,0.0,0.855210655638503,-24.10670464521324
12.69999999999997,0.0,110.0,114.59000078413389,114.48974202774802,0.3999991287400596,PILOT_DESC_TAUT_ACC,caténaire,,23.723452769327473,0.017913167135876436,23.723452769327473,0.03536120430591355,-0.9993745970505931,0.9999725660173717,0.007407240554561861,19.958022935571673,-108.33478286809972,0.0,-50.0,-0.017912675706360414,-0.00013268713806950866,0.0031647122083187365,58.8293566699009,8.829000000000008,-0.014747963498041677,0.00022398276282586949,0.8388898602178794,-23.70861605199542,0.017912675706360414,0.00013268713806950866,-0.41495735723893357,0.0,0.0,0.8568025359242398,-24.123440722096284
12.79999999999997,0.0,110.0,114.6300007057205,114.53032800395751,0.39999921586605364,PILOT_DESC_TAUT_ACC,caténaire,,23.73999223611772,0.017939533265754013,23.73999223611772,0.0354030471081391,-0.9993731156357263,0.9999986884713268,0.001619585016715415,19.957364773285757,-108.40211041443796,0.0,-50.0,-0.01793950973754175,-2.9054599284082957e-05,0.0032124450415684245,58.82925448014145,8.829000000000008,-0.014727064695973326,0.00022542554216187227,0.8404680634821321,-23.725110006176916,0.01793950973754175,2.9054599284082957e-05,-0.4151022063674594,0.0,0.0,0.8584075732196739,-24.140183157945092
12.89999999999997,0.0,110.0,114.67000063514844,114.5709287947111,0.39999929427944825,PILOT_DESC_TAUT_ACC,caténaire,,23.75653806644036,0.017966799476330113,23.75653806644036,0.03544532728136655,-0.9993716169543323,0.9999912474831063,-0.004183892587150326,19.956701709986973,-108.4694379019467,0.0,-50.0,-0.01796664222161417,7.517115914383391e-05,0.003260466189651996,58.82915167249623,8.829000000000008,-0.014706176031962174,0.00022684365536917994,0.8420582668372214,-23.74160986069565,0.01796664222161417,-7.517115914383391e-05,-0.4152470555243804,0.0,-5.551115123125783e-17,0.8600249090588356,-24.15693208737917
12.99999999999997,0.0,110.0,114.71000057163359,114.6116346108099,0.39999936485150345,PILOT_DESC_TAUT_ACC,caténaire,,23.77309007313795,0.017994766118544503,23.77309007313795,0.03548782878097913,-0.9993701086226322,0.9999501671302086,-0.009983148614940141,19.95603375270147,-108.53676533027642,0.0,-50.0,-0.01799386938770759,0.00017964442445251935,0.003308773991874114,58.82904825409429,8.829000000000008,-0.014685095395833476,0.0002278985187302851,0.8436553501103141,-23.758115608687493,0.01799386938770759,-0.00017964442445251935,-0.4153919047068572,0.0,5.551115123125783e-17,0.8616492194980218,-24.173687157818804
13.09999999999997,0.0,110.0,114.75000051447023,114.6523088147878,0.3999994283663531,PILOT_DESC_TAUT_ACC,caténaire,,23.78964860329137,0.01802377173074395,23.78964860329137,0.03553090847552658,-0.999368577924533,0.9998750473358222,-0.01580790040413972,19.955360908483616,-108.6040926991158,0.0,-50.0,-0.018021519612447662,0.00028491798842654936,0.003357366636548211,58.82894429174113,8.829000000000008,-0.014664152975899451,0.0002292097295466533,0.8452678271884845,-23.77462729399565,0.018021519612447662,-0.00028491798842654936,-0.41553675391233436,0.0,0.0,0.8632893468009322,-24.19044896589641
13.199999999999969,0.0,110.0,114.7900004630232,114.6929259050289,0.3999994855297178,PILOT_DESC_TAUT_ACC,caténaire,,23.80621341811335,0.01805360116772928,23.80621341811335,0.03557467176931288,-0.9993670210330665,0.9997653174658464,-0.021663563705342847,19.954683184377675,-108.67142000809855,0.0,-50.0,-0.01804936430285664,0.00039110533900795527,0.003406242691344752,58.82883968940457,8.829000000000008,-0.014643121611511888,0.00023079474356535457,0.8468982284195945,-23.791144585737356,0.01804936430285664,-0.00039110533900795527,-0.41568160313851155,0.0,-1.1102230246251565e-16,0.8649475927224511,-24.207217294214878
13.299999999999969,0.0,110.0,114.83000041672088,114.73364385334158,0.39999953697674606,PILOT_DESC_TAUT_ACC,caténaire,,23.822784554436392,0.018084284684040438,23.822784554436392,0.035618670929965464,-0.9993654538161616,0.9996213817566016,-0.02751532545732425,19.954000587448835,-108.73874725687548,0.0,-50.0,-0.01807743764394025,0.0004975949787442769,0.0034554004148133785,58.82873447691209,8.829000000000008,-0.014622037229126871,0.0002320718908279673,0.8485359236799338,-23.80766789740897,0.01807743764394025,-0.0004975949787442769,-0.41582645238331895,0.0,-5.551115123125783e-17,0.866613361323874,-24.22399194477103
13.399999999999968,0.0,110.0,114.87000037504878,114.77433225349473,0.3999995832790715,PILOT_DESC_TAUT_ACC,caténaire,,23.839362147390467,0.018115961674295168,23.839362147390467,0.035663265037413,-0.9993638634285669,0.9994423408408033,-0.03339172554174894,19.953313124775285,-108.80607444510262,0.0,-50.0,-0.01810585914233984,0.0006049232201529069,0.0035048381425242994,58.82862866340428,8.829000000000008,-0.01460102099981554,0.00023358662442518607,0.8501894905852574,-23.824197057288874,0.01810585914233984,-0.0006049232201529069,-0.4159713016448936,0.0,5.551115123125783e-17,0.8682953497275973,-24.24077328215392
13.499999999999968,0.0,110.0,114.91000033754389,114.81498191134649,0.3999996249511643,PILOT_DESC_TAUT_ACC,caténaire,,23.855946005803826,0.018148469129237357,23.855946005803826,0.03570851686037197,-0.9993622475477211,0.9992276680844439,-0.03929462220870242,19.952620803425912,-108.87340157238225,0.0,-50.0,-0.01813445248731036,0.0007131372380996805,0.0035545544375133985,58.828522154960275,8.829000000000008,-0.014579898049796963,0.00023529219836859738,0.8518604501683693,-23.84073181773719,0.01813445248731036,-0.0007131372380996805,-0.4161161509215586,0.0,0.0,0.8699949026556797,-24.25756110589685
13.599999999999968,0.0,110.0,114.9500003037895,114.8556312023693,0.3999996624560479,PILOT_DESC_TAUT_ACC,caténaire,,23.87253632655157,0.018182027383452853,23.87253632655157,0.03575430046448846,-0.9993606105897386,0.9989772547662477,-0.045215533389440225,19.95192363047615,-108.94072863830249,0.0,-50.0,-0.018163431801606473,0.000822110066244229,0.0036045477038772074,58.82841492684724,8.829000000000008,-0.014558884097729265,0.00023703691347520817,0.8535458366689405,-23.857272479628293,0.018163431801606473,-0.000822110066244229,-0.4162610002118051,0.0,0.0,0.871709268470547,-24.274355589906342
13.699999999999967,0.0,110.0,114.99000027341053,114.89634860146964,0.3999996962104431,PILOT_DESC_TAUT_ACC,caténaire,,23.889132902150237,0.01821642874079762,23.889132902150237,0.03580045052786528,-0.9993589584038368,0.9986915554049723,-0.051138802907353016,19.95122161298361,-109.00805564242837,0.0,-50.0,-0.01819259355307102,0.0009315663590514905,0.0036548165997089687,58.82830693871184,8.829000000000008,-0.014537776953362051,0.00023850507088241102,0.8552417206170282,-23.87381897426369,0.01819259355307102,-0.0009315663590514905,-0.4164058495142748,0.0,-5.551115123125783e-17,0.8734343141700992,-24.29115639013701
