t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1321.2999999998938,0.0,110.0,464.71827695972956,464.56448282304893,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.492571055848636,0.11212924063703132,44.492571055848636,0.029353186068424075,-0.9995691023974443,0.2789644524760299,0.9603014288517687,73.99675287220812,-374.9512459173989,1.0,50.0,-0.031280072220862445,-0.10767786999980498,-0.9582358018884122,-41.0372663378605,8.829000000000008,0.010484125890725338,0.026055792139686673,1.3059987168649043,-44.47339931364913,0.031280072220862445,0.10767786999980498,-1.6828542346475013,0.0,-2.220446049250313e-16,1.3372787890857667,-46.04857567829683
1321.3999999998937,0.0,110.0,464.61827695972966,464.4650590767705,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,19.724900013417706,0.19131350160452026,19.724900013417706,0.029369810496940214,-0.9995686140687761,0.27919884916051296,0.9602333063518705,74.00811613344004,-374.89503039331197,1.0,50.0,-0.05341450947685001,-0.1837055961954624,-0.9575814023990048,-41.012882855628575,8.829000000000008,-0.010995911875854913,-0.025588451824042124,0.5793165754651716,-19.71639096905712,0.05341450947685001,0.1837055961954624,-1.6824921111163036,0.0,-4.440892098500626e-16,0.6327310849420216,-21.21517748397796
1321.4999999998936,0.0,110.0,464.51827695972975,464.36575484821225,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.51490254617148,0.1119866191543367,44.51490254617148,0.029386682030219838,-0.9995681181986823,0.2794330488746472,0.9601651791210818,74.01948309875284,-374.83879805358737,1.0,50.0,-0.03129276242346027,-0.10752565223948807,-0.95820578953472,-41.03742272913423,8.829000000000008,0.010501448041819739,0.02605161862627625,1.3081452867305647,-44.49567736987436,0.03129276242346027,0.10752565223948807,-1.6821299875851063,0.0,0.0,1.339438049154025,-46.070281705219976
1321.5999999998935,0.0,110.0,464.41827695972984,464.2666847851617,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,19.67501227427663,0.19117192239358366,19.67501227427663,0.029403291377043343,-0.9995676297560845,0.27966653680703346,0.9600971972620065,74.03084617569745,-374.78258241896,1.0,50.0,-0.05346438947055651,-0.18354362688526948,-0.9575503428867769,-41.01304414867638,8.829000000000008,-0.011014732357333301,-0.025587775561653814,0.57851011874746,-19.66650538442056,0.05346438947055651,0.18354362688526948,-1.6817678640539093,0.0,0.0,0.6319745082180165,-21.1647296215892
1321.6999999998934,0.0,110.0,464.3182769597299,464.1670333413866,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.53720516538731,0.1118371194506697,44.53720516538731,0.02942023048895936,-0.9995671313313461,0.2799026974206861,0.9600283745684934,74.04221296289111,-374.72634997172855,1.0,50.0,-0.031303511406001926,-0.10736680800264888,-0.9581757598044298,-41.03757964265082,8.829000000000008,0.010520728789568223,0.026053549346521265,1.3102948412997661,-44.51792640468181,0.031303511406001926,0.10736680800264888,-1.6814057405227116,0.0,-2.220446049250313e-16,1.341598352705768,-46.09196533720187
1321.7999999998933,0.0,110.0,464.21827695973,464.0672810893363,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,19.625138472777987,0.19102530792775052,19.625138472777987,0.029436946882555395,-0.9995666391783159,0.28013953685434684,0.959959290746765,74.05357585498592,-374.670134227868,1.0,50.0,-0.05351374129033902,-0.1833765191130058,-0.9575191890810574,-41.01320353453498,8.829000000000008,-0.011032930371396299,-0.02558005364799243,0.5777041587859599,-19.61663370664376,0.05351374129033902,0.1833765191130058,-1.6810436169915146,0.0,-2.220446049250313e-16,0.631217900076299,-21.114300804522273
1321.8999999998932,0.0,110.0,464.1182769597301,463.9678747763401,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.55950046545654,0.11169606697950162,44.55950046545654,0.029453884526741157,-0.999566140225991,0.2803752557307683,0.9598904708214923,74.06494246401809,-374.6139016715463,1.0,50.0,-0.03131681334349879,-0.10721599032186274,-0.9581457234028216,-41.03773886768119,8.829000000000008,0.010537463253679658,0.026045141996938526,1.3124503812788257,-44.54016789065464,0.03131681334349879,0.10721599032186274,-1.6806814934603171,0.0,0.0,1.3437671946223246,-46.113633393793094
1321.9999999998931,0.0,110.0,464.0182769597302,463.8683329879473,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,19.575286046856334,0.19087916704399538,19.575286046856334,0.029470603021832773,-0.9995656474476948,0.2806117854638322,0.9598213510121559,74.0763051715526,-374.55768581597135,1.0,50.0,-0.053562943872064624,-0.18320989999224263,-0.9574880845726543,-41.0133665411405,8.829000000000008,-0.011051028444718947,-0.02557644113274904,0.5768954841257252,-19.566783471399777,0.053562943872064624,0.18320989999224263,-1.6803193699291195,0.0,-2.220446049250313e-16,0.6304584279977898,-21.063892941336654
1322.099999999893,0.0,110.0,463.9182769597303,463.76902703096613,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.581771041286906,0.11155449378613207,44.581771041286906,0.02948755584645435,-0.9995651474767426,0.2808476383346441,0.9597523659996119,74.08767160198134,-374.5014531520001,1.0,50.0,-0.03132981612545192,-0.10706468934912926,-0.9581156129685369,-41.03789599004995,8.829000000000008,0.010554570906011196,0.026039320600915516,1.314607463313789,-44.56238454565832,0.03132981612545192,0.10706468934912926,-1.6799572463979224,0.0,-2.220446049250313e-16,1.3459372794392408,-46.13527710270711
1322.199999999893,0.0,110.0,463.8182769597304,463.66962315324463,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,19.52545651354744,0.19073384107563512,19.52545651354744,0.02950428476585417,-0.9995646538270826,0.28108414575710133,0.9596831263516102,74.09903412455132,-374.445237185603,1.0,50.0,-0.05361225878571563,-0.1830440489045167,-0.957456912442996,-41.01352824628586,8.829000000000008,-0.01106917122871165,-0.025572295190386285,0.5760846291590058,-19.5169561807798,0.05361225878571563,0.1830440489045167,-1.6795951228667252,0.0,-2.220446049250313e-16,0.6296968879447215,-21.01350725474201
1322.2999999998929,0.0,110.0,463.7182769597305,463.5702369236541,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.604016685927775,0.11141089976056377,44.604016685927775,0.029521274093766755,-0.9995641522062907,0.28132087510052933,0.9596137583594101,74.11040037608396,-374.38900441427637,1.0,50.0,-0.031342211816379154,-0.1069114322414381,-0.9580854536673995,-41.03805268344619,8.829000000000008,0.010572334516221304,0.026035884312364033,1.3167674022682196,-44.58457612366464,0.031342211816379154,0.1069114322414381,-1.6792329993355277,0.0,0.0,1.3481096140845987,-46.156897690758726
1322.3999999998928,0.0,110.0,463.61827695973057,463.47103152067996,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,19.47565182940068,0.1905915058938355,19.47565182940068,0.029538006240840166,-0.9995636578964423,0.2815571082685747,0.9595444725407146,74.12176271332835,-374.33278833745027,1.0,50.0,-0.05366239326002134,-0.1828810259936409,-0.9574256799735139,-41.01368937795196,8.829000000000008,-0.011088073233535223,-0.025570403945607723,0.5752719252812675,-19.467153782513282,0.05366239326002134,0.1828810259936409,-1.6788708758043305,0.0,0.0,0.6289343185412888,-20.963143632323973
1322.4999999998927,0.0,110.0,463.51827695973066,463.3715646953299,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.62623871604279,0.11126478761210588,44.62623871604279,0.02955503219891752,-0.999563154618917,0.281794717595436,0.9594747193831156,74.13312878583582,-374.2765554583212,1.0,50.0,-0.03135382940346954,-0.10675575087134724,-0.9580552730833,-41.03821002968137,8.829000000000008,0.010590897513230502,0.02603421944726847,1.3189299221692243,-44.60674394978458,0.03135382940346954,0.10675575087134724,-1.678508752273133,0.0,-2.220446049250313e-16,1.350283751572694,-46.17849695118636
1322.5999999998926,0.0,110.0,463.41827695973075,463.2719924449154,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,19.42586294877638,0.1904456153006972,19.42586294877638,0.02957183481872272,-0.9995626576585653,0.28203302459960466,0.9594046972134328,74.14449093735908,-374.2203392717792,1.0,50.0,-0.05371195290498838,-0.18271441788319132,-0.9573943813548553,-41.013849469415625,8.829000000000008,-0.011106334259843642,-0.025563887298822863,0.574458410332361,-19.417367196389975,0.05371195290498838,0.18271441788319132,-1.6781466287419358,0.0,-2.220446049250313e-16,0.6281703632373494,-20.91279940724872
1322.6999999998925,0.0,110.0,463.31827695973084,463.1725506249226,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.648445508952804,0.11112199448190256,44.648445508952804,0.02958888525570492,-0.9995621530796996,0.2822710919314664,0.9593346812556177,74.15585683064036,-374.1641062843803,1.0,50.0,-0.031366526720009016,-0.1066031831567845,-0.9580250590856916,-41.03836805837874,8.829000000000008,0.010608414194299365,0.02602875846447006,1.3210977310099983,-44.628896324590514,0.031366526720009016,0.1066031831567845,-1.6777845052107383,0.0,0.0,1.3524642577300072,-46.200077646644466
1322.7999999998924,0.0,110.0,463.21827695973093,463.0732246746105,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,19.376098170158834,0.19030240976465385,19.376098170158834,0.02960568563108186,-0.9995616556162575,0.2825089328602819,0.9592646677816007,74.16721879647135,-374.1078899866954,1.0,50.0,-0.053762130703352444,-0.1825503778809287,-0.9573630881116725,-41.0140116434779,8.829000000000008,-0.011125218815024818,-0.025562021358837228,0.5736426711827028,-19.367604766347103,0.053762130703352444,0.1825503778809287,-1.6774223816795413,0.0,0.0,0.6274048018860553,-20.862476770145715
1322.8999999998923,0.0,110.0,463.118276959731,462.97373613482415,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.67062745520906,0.11097668631081102,44.67062745520906,0.02962276893575387,-0.9995611494854024,0.2827477482699406,0.9591943029690483,74.1785845102876,-374.05165689135936,1.0,50.0,-0.03137840816484136,-0.1064482052717131,-0.9579948053038473,-41.03852560176941,8.829000000000008,0.010626786531311327,0.02602619295887365,1.3232676753208008,-44.65102372736294,0.03137840816484136,0.1064482052717131,-1.6770602581483436,0.0,-2.220446049250313e-16,1.3546460834856422,-46.22163578023957
1322.9999999998922,0.0,110.0,463.0182769597311,462.87449802282975,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,19.326354758395833,0.1901606388592565,19.326354758395833,0.0296395858124466,-0.999560650962645,0.28298577625453986,0.9591241058578475,74.18994628997615,-373.995440483553,1.0,50.0,-0.05381275600064592,-0.18238765271524143,-0.9573317195179637,-41.0141723273706,8.829000000000008,-0.011144475518609642,-0.02555998008585192,0.572825150303259,-19.31786374303715,0.05381275600064592,0.18238765271524143,-1.6766981346171463,0.0,-2.220446049250313e-16,0.6266379063039049,-20.812174224939056
1323.0999999998921,0.0,110.0,462.9182769597312,462.7749208387437,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.69278817513752,0.11082967123077035,44.69278817513752,0.029656707103128583,-0.9995601431248643,0.2832255179936345,0.9590533384318295,74.20131182415028,-373.93920727999415,1.0,50.0,-0.031389791043399146,-0.1062915661911724,-0.9579645221436562,-41.038683562459795,8.829000000000008,0.010645686812944644,0.02602487134902276,1.3254409285322222,-44.6731297449897,0.031389791043399146,0.1062915661911724,-1.6763360110859493,0.0,2.220446049250313e-16,1.3568307195756213,-46.24317418988448
1323.199999999892,0.0,110.0,462.8182769597313,462.6754176938429,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,19.276627733166105,0.19001655872762024,19.276627733166105,0.0296735828356032,-0.9995596422833899,0.28346521362738614,0.9589825194773784,74.21267341736855,-373.8829907623546,1.0,50.0,-0.05386308441246564,-0.1822225582310345,-0.9573002961938114,-41.01433259097202,8.829000000000008,-0.011163380606276974,-0.02555514920305768,0.5720066098311903,-19.268139121393585,0.05386308441246564,0.1822225582310345,-1.6759738875547516,0.0,0.0,0.625869694243656,-20.7618904507173
1323.299999999892,0.0,110.0,462.7182769597314,462.5760812501018,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.71493588736263,0.11068764116100742,44.71493588736263,0.02969070292548723,-0.9995591338984354,0.2837045126665389,0.9589117527137946,74.22403877170261,-373.82675745015115,1.0,50.0,-0.03140258329379234,-0.10613967998945718,-0.9579342060946766,-41.03884213907816,8.829000000000008,0.010663210611531082,0.0260181809323754,1.3276178777638916,-44.695222587896254,0.03140258329379234,0.10613967998945718,-1.6756117640235546,0.0,0.0,1.359020461057684,-46.26469467193036
1323.3999999998919,0.0,110.0,462.6182769597315,462.4766601240767,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,19.226919623526232,0.18987150150468612,19.226919623526232,0.029707596004805825,-0.9995586319669373,0.2839444230507902,0.9588407399658997,74.23540017844957,-373.77054082169786,1.0,50.0,-0.05391295394853535,-0.18205653100118968,-0.9572688732105717,-41.01449428566321,8.829000000000008,-0.011181827159107094,-0.025550816664406284,0.5711855605925906,-19.218433475830142,0.05391295394853535,0.18205653100118968,-1.6752496404923574,0.0,0.0,0.625098514541126,-20.71162658532131
1323.4999999998918,0.0,110.0,462.51827695973157,462.3770924341491,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.73705784364781,0.11054230127020263,44.73705784364781,0.029724771381078336,-0.9995581213548027,0.28418525264481864,0.9587693894671443,74.24676535252598,-373.71430740194637,1.0,50.0,-0.03141449181441219,-0.10598457469912531,-0.9579038201360542,-41.038999115460456,8.829000000000008,0.010681688049533511,0.026016309840407814,1.3297988166645085,-44.71728949313775,0.03141449181441219,0.10598457469912531,-1.6748875169611595,0.0,0.0,1.3612133084789206,-46.28619243539978
1323.5999999998917,0.0,110.0,462.41827695973166,462.27777929937673,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,19.177236463762483,0.18972961675761968,19.177236463762483,0.02974167881704863,-0.9995576184198406,0.2844252734867961,0.958698213100432,74.25812657243549,-373.65809066289455,1.0,50.0,-0.05396389813483098,-0.18189344455775977,-0.9572373890445023,-41.01465566664814,8.829000000000008,-0.01120128717933322,-0.02554911120590475,0.5703632075038172,-19.168752807592554,0.05396389813483098,0.18189344455775977,-1.6745253934299624,0.0,0.0,0.6243271056386481,-20.66138475646476
1323.6999999998916,0.0,110.0,462.31827695973175,462.1782696410219,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.75915971104169,0.11039678891447245,44.75915971104169,0.029758874873515515,-0.9995571066058518,0.2846664225120857,0.9586266363366767,74.26949156620721,-373.60185713463386,1.0,50.0,-0.031426258957104755,-0.10582930241945084,-0.9578734267279937,-41.03915749505749,8.829000000000008,0.010700314314901593,0.02601320252305328,1.3319822332845865,-44.73933617487805,0.031426258957104755,0.10582930241945084,-1.6741632698987652,0.0,0.0,1.3634084922416914,-46.30767014235736
1323.7999999998915,0.0,110.0,462.21827695973184,462.07880559609686,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,19.12756974061678,0.1895855491172389,19.12756974061678,0.029775827808659956,-0.9995566017381452,0.28490764202290114,0.9585549726108308,74.28085259895295,-373.54564028549294,1.0,50.0,-0.05401437176060944,-0.18172817084148427,-0.9572058504107847,-41.01481630460733,8.829000000000008,-0.011220222171394179,-0.025544475448818105,0.5695392229947399,-19.119088609440286,0.05401437176060944,0.18172817084148427,-1.673801146367568,0.0,0.0,0.6235535947553493,-20.611161584966368
1323.8999999998914,0.0,110.0,462.11827695973193,461.9793552223752,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.7812442933058,0.11025322927492763,44.7812442933058,0.029793044498077313,-0.9995560887211562,0.28514910867550475,0.958483169294884,74.29221741211894,-373.4894066489172,1.0,50.0,-0.03143861005634168,-0.10567586462042812,-0.9578429830598721,-41.039315591539165,8.829000000000008,0.010718406883786225,0.026008543840397635,1.3341696039097304,-44.76136539388334,0.03143861005634168,0.10567586462042812,-1.6734390228363705,0.0,2.220446049250313e-16,1.3656082139660721,-46.32912855209928
1323.9999999998913,0.0,110.0,462.018276959732,461.87973347913794,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,19.077921127722522,0.18943921067470848,19.077921127722522,0.029810043969663302,-0.9995555818855332,0.2853915630190782,0.9584110056533822,74.3035782575738,-373.433189689058,1.0,50.0,-0.054064352431555496,-0.1815606244129303,-0.9571742908770574,-41.01497786098892,8.829000000000008,-0.011238643308612906,-0.0255384854018601,0.5687136676671769,-19.069442553986992,0.054064352431555496,0.1815606244129303,-1.673076899305173,0.0,0.0,0.6227780200987324,-20.560958828879233
1324.0999999998912,0.0,110.0,461.9182769597321,461.78042813401254,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.803310675467785,0.11011266920016037,44.803310675467785,0.029827270979457688,-0.9995550679707036,0.28563298569992185,0.9583390827260194,74.31494288981789,-373.37695594445523,1.0,50.0,-0.031451810467029634,-0.1055252743977953,-0.9578124865782327,-41.03947326800527,8.829000000000008,0.010735702954737691,0.026001457596926514,1.336360488294007,-44.78337624752975,0.031451810467029634,0.1055252743977953,-1.6727147757739758,0.0,0.0,1.3678122987610366,-46.35056574890593
1324.1999999998911,0.0,110.0,461.8182769597322,461.6809742830043,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,19.028295597768302,0.18929367029133337,19.028295597768302,0.029844277635030385,-0.9995545603379754,0.28587529553204877,0.9582668289179499,74.32630354787067,-373.32073887327493,1.0,50.0,-0.05411438393688113,-0.18139384516431598,-0.9571427131262734,-41.0151402972293,8.829000000000008,-0.011257097063154475,-0.025534142393624393,0.5678857367412237,-19.01981964020833,0.05411438393688113,0.18139384516431598,-1.6723526522427785,0.0,0.0,0.6220001206781048,-20.510778447286793
1324.299999999891,0.0,110.0,461.7182769597323,461.58156641196916,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.82535065224414,0.10996959094297869,44.82535065224414,0.029861544794692208,-0.9995540446331427,0.2861177165505689,0.9581944751854335,74.33766799885512,-373.26450502129984,1.0,50.0,-0.03146424825060518,-0.10537225447996428,-0.9577819336590663,-41.03962998913747,8.829000000000008,0.010753818090328493,0.025997756382558634,1.338554216439774,-44.80536054654951,0.03146424825060518,0.10537225447996428,-1.6719905287115815,0.0,0.0,1.370018464690379,-46.37197882078112
1324.399999999891,0.0,110.0,461.6182769597324,461.48225816193246,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,18.978695079656113,0.18915068713188382,18.978695079656113,0.029878561303238918,-0.9995535361222271,0.2863599744851224,0.9581221033943846,74.34902846910413,-373.2082878393708,1.0,50.0,-0.054165185940929624,-0.1812294542132937,-0.9571110682108341,-41.01530189862425,8.829000000000008,-0.011276254151763698,-0.02553135283755381,0.567056104392984,-18.97022177785578,0.054165185940929624,0.1812294542132937,-1.6716284051803836,0.0,0.0,0.6212212903339137,-20.460620728822867
1324.4999999998909,0.0,110.0,461.5182769597325,461.38250126299647,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.84736389430218,0.10982132591366099,44.84736389430218,0.02989589876694115,-0.99955301772188,0.2866044500705217,0.9580490014606633,74.36039273870064,-373.1520538795066,1.0,50.0,-0.03147528071950034,-0.10521421163066898,-0.9577513595975705,-41.03978746492439,8.829000000000008,0.01077335968292914,0.02599832344493791,1.3407522509482295,-44.82731791742103,0.03147528071950034,0.10521421163066898,-1.6712662816491863,0.0,0.0,1.37222753166773,-46.39336998743955
1324.5999999998908,0.0,110.0,461.41827695973257,461.2831131743579,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,18.929116766436223,0.18900966119306534,18.929116766436223,0.029912952750439543,-0.9995525075041081,0.28684762490324917,0.9579762210448467,74.37175302070106,-373.09583658733965,1.0,50.0,-0.05421697239699862,-0.18106676097069954,-0.9570793488716749,-41.01546275499779,8.829000000000008,-0.011296321268673415,-0.025529515968500505,0.5662257754419597,-18.92064612872938,0.05421697239699862,0.18106676097069954,-1.6709041581179893,0.0,0.0,0.6204427478389584,-20.410483525876668
1324.6999999998907,0.0,110.0,461.31827695973266,461.1837880546423,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.86936541209893,0.1096787421583421,44.86936541209893,0.029930265788841028,-0.9995519892380832,0.28709083559404514,0.9579033626195875,74.38311710892303,-373.039602518164,1.0,50.0,-0.03148776173314226,-0.10506163592136261,-0.957720788282811,-41.03994701698847,8.829000000000008,0.010791449984046686,0.025991347090162265,1.3429520325607516,-44.849263453513935,0.03148776173314226,0.10506163592136261,-1.6705420345867916,0.0,2.220446049250313e-16,1.3744397942938937,-46.41474385217937
1324.7999999998906,0.0,110.0,461.21827695973275,461.0846540872292,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,18.879555332607453,0.1888680942119077,18.879555332607453,0.029947316261686046,-0.9995514785386107,0.28733348686036725,0.9578306047149794,74.39447720256838,-372.9833851156573,1.0,50.0,-0.05426812806657978,-0.18090364089035724,-0.9570476121142798,-41.015623760240736,8.829000000000008,-0.01131574018085968,-0.02552740113110019,0.5653920144255967,-18.871087446859292,0.05426812806657978,0.18090364089035724,-1.6701799110555946,0.0,2.220446049250313e-16,0.6196601424921765,-20.36036371702453
1324.8999999998905,0.0,110.0,461.11827695973284,460.9853228807868,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.89134338467089,0.1095340550579577,44.89134338467089,0.029964657792060107,-0.9995509588227128,0.28757728383390213,0.9577574357960972,74.40584110888456,-372.92715093895606,1.0,50.0,-0.031499506040880566,-0.1049070557046581,-0.9576901279150206,-41.04010396271092,8.829000000000008,0.010810366044098796,0.025988981584411874,1.3451537423475246,-44.87118532298744,0.031499506040880566,0.1049070557046581,-1.6698177875243974,0.0,2.220446049250313e-16,1.376653248388405,-46.43609605480717
1324.9999999998904,0.0,110.0,461.01827695973293,460.88593084812027,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,18.830010656810472,0.18872363023864458,18.830010656810472,0.02998176734149861,-0.9995504457640345,0.28782160562795406,0.9576840414947648,74.41720101376691,-372.87093342684955,1.0,50.0,-0.05431873827522299,-0.18073760893250876,-0.9570158071521669,-41.015783686189145,8.829000000000008,-0.011334545427389875,-0.025521295121663456,0.5645569985504311,-18.82154554575643,0.05431873827522299,0.18073760893250876,-1.6694556639931997,0.0,0.0,0.6188757368256541,-20.31026360081712
1325.0999999998903,0.0,110.0,460.918276959733,460.7864840629494,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.91330297100692,0.1093901702612902,44.91330297100692,0.029999151156553095,-0.9995499241808216,0.2880664743678028,0.9576104147017741,74.42856473795769,-372.81469914231064,1.0,50.0,-0.03151164067766354,-0.1047531663082118,-0.9576594310226966,-41.04026136423672,8.829000000000008,0.010828928299639884,0.025985469455058308,1.347360964767302,-44.89308857938023,0.03151164067766354,0.1047531663082118,-1.6690935404620026,0.0,0.0,1.3788726054449654,-46.45742895353402
1325.1999999998902,0.0,110.0,460.8182769597331,460.6871146934194,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,18.780488641863386,0.18858040724402453,18.780488641863386,0.030016285842708445,-0.9995494097763296,0.2883112774571606,0.9575367393949019,74.43992445402118,-372.7584815194644,1.0,50.0,-0.0543698581159163,-0.180572668266206,-0.9569839933063555,-41.01594527574626,8.829000000000008,-0.011353851422271743,-0.025517944012477756,0.5637205153399107,-18.77202633728561,0.0543698581159163,0.180572668266206,-1.6687314169308052,0.0,2.220446049250313e-16,0.6180903734558271,-20.26018508595021
1325.2999999998901,0.0,110.0,460.7182769597332,460.5877480480086,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.93524244758461,0.10924706451490233,44.93524244758461,0.03003368806341378,-0.999548887039203,0.2885563794298099,0.9574629057516325,74.451287995947,-372.7022471267457,1.0,50.0,-0.03152393739975508,-0.10460001183527445,-0.9576287111019222,-41.040419265459484,8.829000000000008,0.010847351498322721,0.025980722705234882,1.3495710547246262,-44.91497157731995,0.03152393739975508,0.10460001183527445,-1.668369293399608,0.0,2.220446049250313e-16,1.3810949921243814,-46.47874085888429
1325.39999999989,0.0,110.0,460.6182769597333,460.4882565589399,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,18.73098484881167,0.18843515814951362,18.73098484881167,0.03005086565373628,-0.9995483707522419,0.2888022858459211,0.9573887610005515,74.4626475229426,-372.64602939336373,1.0,50.0,-0.05442050440731718,-0.1804057025897058,-0.9569521380314746,-41.01610656793134,8.829000000000008,-0.01137264243879188,-0.025512270521048208,0.5628823092538092,-18.72252538821463,0.05442050440731718,0.1804057025897058,-1.6680071698684105,0.0,0.0,0.6173028136611264,-20.210126855493336
1325.49999999989,0.0,110.0,460.5182769597334,460.3889161917273,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.95716207731524,0.10910529369094817,44.95716207731524,0.03006829295690555,-0.9995478466580066,0.28904785474799266,0.957314649248398,74.47401088229155,-372.5897948928083,1.0,50.0,-0.031536651083018265,-0.1044480959608935,-0.9575979391034599,-41.0405766662624,8.829000000000008,0.010865409813521798,0.025975237776698634,1.3517851198517992,-44.93683454623544,0.031536651083018265,0.1044480959608935,-1.6676450463372132,0.0,0.0,1.3833217709348173,-46.50003149661176
1325.5999999998899,0.0,110.0,460.4182769597335,460.28959347273013,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,18.68150488121059,0.1882916839898307,18.68150488121059,0.030085477776909692,-0.9995473295582031,0.2892936115343729,0.9572404119788296,74.48537022006805,-372.53357704838743,1.0,50.0,-0.05447158128330698,-0.18024040915461315,-0.956920257809372,-41.016268594665966,8.829000000000008,-0.011391839092679046,-0.02550900382058785,0.5620419999428912,-18.67304831614258,0.05447158128330698,0.18024040915461315,-1.6672829228060158,0.0,2.220446049250313e-16,0.6165135812261981,-20.160090829793983
1325.6999999998898,0.0,110.0,460.31827695973357,460.1902730978511,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,44.979057992075006,0.1089624174550247,44.979057992075006,0.030102930839366198,-0.9995468040841711,0.2895396691409112,0.9571660148551931,74.4967333966038,-372.4773424401635,1.0,50.0,-0.031548942298721704,-0.10429512288441393,-0.9575671277692639,-41.040733821775646,8.829000000000008,0.010883929932014369,0.02597105533993016,1.3540014719552753,-44.95867366669516,0.031548942298721704,0.10429512288441393,-1.6669207992748185,0.0,2.220446049250313e-16,1.385550414253997,-46.521299343085566
1325.7999999998897,0.0,110.0,460.21827695973366,460.09053718952936,-0.9999999999999996,CATENARY_REMOVE_SLACK_ACC,caténaire,,18.632041044927867,0.18814331077570778,18.632041044927867,0.030120194686761,-0.9995462840069147,0.2897877964790837,0.9570909220193228,74.508092544793,-372.42112448534715,1.0,50.0,-0.054521635451971806,-0.18007025478209016,-0.9568883160862334,-41.01642968286012,8.829000000000008,-0.011409951538205121,-0.025499937642216253,0.5612007036849492,-18.623587389921962,0.054521635451971806,0.18007025478209016,-1.6665586757436215,0.0,2.220446049250313e-16,0.6157223391369211,-20.110075810883494
