IC_L_7: t= 1554.60, L= 810.51, L_straight= 796.20, slack= 14.31, T_bat= 31.68, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1554.70, L= 810.54, L_straight= 796.23, slack= 14.31, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1554.80, L= 810.57, L_straight= 796.26, slack= 14.31, T_bat= 31.68, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1554.90, L= 810.61, L_straight= 796.29, slack= 14.31, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1555.00, L= 810.64, L_straight= 796.33, slack= 14.31, T_bat= 31.69, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1555.10, L= 810.67, L_straight= 796.36, slack= 14.31, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1555.20, L= 810.70, L_straight= 796.39, slack= 14.31, T_bat= 31.69, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1555.30, L= 810.73, L_straight= 796.42, slack= 14.31, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1555.40, L= 810.77, L_straight= 796.45, slack= 14.31, T_bat= 31.69, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1555.50, L= 810.80, L_straight= 796.48, slack= 14.32, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1555.60, L= 810.83, L_straight= 796.52, slack= 14.32, T_bat= 31.69, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1555.70, L= 810.86, L_straight= 796.55, slack= 14.32, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1555.80, L= 810.90, L_straight= 796.58, slack= 14.32, T_bat= 31.70, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1555.90, L= 810.93, L_straight= 796.61, slack= 14.32, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1556.00, L= 810.96, L_straight= 796.64, slack= 14.32, T_bat= 31.70, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1556.10, L= 810.99, L_straight= 796.67, slack= 14.32, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1556.20, L= 811.02, L_straight= 796.70, slack= 14.32, T_bat= 31.70, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1556.30, L= 811.06, L_straight= 796.74, slack= 14.32, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1556.40, L= 811.09, L_straight= 796.77, slack= 14.32, T_bat= 31.70, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1556.50, L= 811.12, L_straight= 796.80, slack= 14.32, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1556.60, L= 811.15, L_straight= 796.83, slack= 14.32, T_bat= 31.71, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1556.70, L= 811.18, L_straight= 796.86, slack= 14.32, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1556.80, L= 811.22, L_straight= 796.89, slack= 14.32, T_bat= 31.71, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1556.90, L= 811.25, L_straight= 796.93, slack= 14.32, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1557.00, L= 811.28, L_straight= 796.96, slack= 14.32, T_bat= 31.71, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1557.10, L= 811.31, L_straight= 796.99, slack= 14.32, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1557.20, L= 811.35, L_straight= 797.02, slack= 14.32, T_bat= 31.71, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1557.30, L= 811.38, L_straight= 797.05, slack= 14.33, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1557.40, L= 811.41, L_straight= 797.08, slack= 14.33, T_bat= 31.72, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1557.50, L= 811.44, L_straight= 797.12, slack= 14.33, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1557.60, L= 811.47, L_straight= 797.15, slack= 14.33, T_bat= 31.72, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1557.70, L= 811.51, L_straight= 797.18, slack= 14.33, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1557.80, L= 811.54, L_straight= 797.21, slack= 14.33, T_bat= 31.72, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1557.90, L= 811.57, L_straight= 797.24, slack= 14.33, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1558.00, L= 811.60, L_straight= 797.27, slack= 14.33, T_bat= 31.72, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1558.10, L= 811.63, L_straight= 797.31, slack= 14.33, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1558.20, L= 811.67, L_straight= 797.34, slack= 14.33, T_bat= 31.73, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1558.30, L= 811.70, L_straight= 797.37, slack= 14.33, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1558.40, L= 811.73, L_straight= 797.40, slack= 14.33, T_bat= 31.73, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1558.50, L= 811.76, L_straight= 797.43, slack= 14.33, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1558.60, L= 811.80, L_straight= 797.46, slack= 14.33, T_bat= 31.73, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1558.70, L= 811.83, L_straight= 797.50, slack= 14.33, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1558.80, L= 811.86, L_straight= 797.53, slack= 14.33, T_bat= 31.73, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1558.90, L= 811.89, L_straight= 797.56, slack= 14.33, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1559.00, L= 811.92, L_straight= 797.59, slack= 14.33, T_bat= 31.74, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1559.10, L= 811.96, L_straight= 797.62, slack= 14.33, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1559.20, L= 811.99, L_straight= 797.65, slack= 14.34, T_bat= 31.74, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1559.30, L= 812.02, L_straight= 797.68, slack= 14.34, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1559.40, L= 812.05, L_straight= 797.72, slack= 14.34, T_bat= 31.74, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1559.50, L= 812.09, L_straight= 797.75, slack= 14.34, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1559.60, L= 812.12, L_straight= 797.78, slack= 14.34, T_bat= 31.74, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1559.70, L= 812.15, L_straight= 797.81, slack= 14.34, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1559.80, L= 812.18, L_straight= 797.84, slack= 14.34, T_bat= 31.74, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1559.90, L= 812.21, L_straight= 797.87, slack= 14.34, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1560.00, L= 812.25, L_straight= 797.91, slack= 14.34, T_bat= 31.75, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1560.10, L= 812.28, L_straight= 797.94, slack= 14.34, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1560.20, L= 812.31, L_straight= 797.97, slack= 14.34, T_bat= 31.75, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1560.30, L= 812.34, L_straight= 798.00, slack= 14.34, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1560.40, L= 812.37, L_straight= 798.03, slack= 14.34, T_bat= 31.75, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1560.50, L= 812.41, L_straight= 798.06, slack= 14.34, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1560.60, L= 812.44, L_straight= 798.10, slack= 14.34, T_bat= 31.75, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1560.70, L= 812.47, L_straight= 798.13, slack= 14.34, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1560.80, L= 812.50, L_straight= 798.16, slack= 14.34, T_bat= 31.76, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1560.90, L= 812.54, L_straight= 798.19, slack= 14.34, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1561.00, L= 812.57, L_straight= 798.22, slack= 14.35, T_bat= 31.76, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1561.10, L= 812.60, L_straight= 798.25, slack= 14.35, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1561.20, L= 812.63, L_straight= 798.29, slack= 14.35, T_bat= 31.76, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1561.30, L= 812.66, L_straight= 798.32, slack= 14.35, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1561.40, L= 812.70, L_straight= 798.35, slack= 14.35, T_bat= 31.76, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1561.50, L= 812.73, L_straight= 798.38, slack= 14.35, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1561.60, L= 812.76, L_straight= 798.41, slack= 14.35, T_bat= 31.77, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1561.70, L= 812.79, L_straight= 798.44, slack= 14.35, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1561.80, L= 812.83, L_straight= 798.48, slack= 14.35, T_bat= 31.77, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1561.90, L= 812.86, L_straight= 798.51, slack= 14.35, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1562.00, L= 812.89, L_straight= 798.54, slack= 14.35, T_bat= 31.77, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1562.10, L= 812.92, L_straight= 798.57, slack= 14.35, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1562.20, L= 812.95, L_straight= 798.60, slack= 14.35, T_bat= 31.77, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1562.30, L= 812.99, L_straight= 798.63, slack= 14.35, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1562.40, L= 813.02, L_straight= 798.67, slack= 14.35, T_bat= 31.78, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1562.50, L= 813.05, L_straight= 798.70, slack= 14.35, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1562.60, L= 813.08, L_straight= 798.73, slack= 14.35, T_bat= 31.78, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1562.70, L= 813.11, L_straight= 798.76, slack= 14.35, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1562.80, L= 813.15, L_straight= 798.79, slack= 14.36, T_bat= 31.78, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1562.90, L= 813.18, L_straight= 798.82, slack= 14.36, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1563.00, L= 813.21, L_straight= 798.85, slack= 14.36, T_bat= 31.78, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1563.10, L= 813.24, L_straight= 798.89, slack= 14.36, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1563.20, L= 813.28, L_straight= 798.92, slack= 14.36, T_bat= 31.79, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1563.30, L= 813.31, L_straight= 798.95, slack= 14.36, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1563.40, L= 813.34, L_straight= 798.98, slack= 14.36, T_bat= 31.79, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1563.50, L= 813.37, L_straight= 799.01, slack= 14.36, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1563.60, L= 813.40, L_straight= 799.04, slack= 14.36, T_bat= 31.79, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1563.70, L= 813.44, L_straight= 799.08, slack= 14.36, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1563.80, L= 813.47, L_straight= 799.11, slack= 14.36, T_bat= 31.79, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1563.90, L= 813.50, L_straight= 799.14, slack= 14.36, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1564.00, L= 813.53, L_straight= 799.17, slack= 14.36, T_bat= 31.80, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1564.10, L= 813.57, L_straight= 799.20, slack= 14.36, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1564.20, L= 813.60, L_straight= 799.23, slack= 14.36, T_bat= 31.80, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1564.30, L= 813.63, L_straight= 799.27, slack= 14.36, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1564.40, L= 813.66, L_straight= 799.30, slack= 14.36, T_bat= 31.80, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1564.50, L= 813.69, L_straight= 799.33, slack= 14.36, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1564.60, L= 813.73, L_straight= 799.36, slack= 14.37, T_bat= 31.80, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1564.70, L= 813.76, L_straight= 799.39, slack= 14.37, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1564.80, L= 813.79, L_straight= 799.42, slack= 14.37, T_bat= 31.81, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1564.90, L= 813.82, L_straight= 799.46, slack= 14.37, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1565.00, L= 813.85, L_straight= 799.49, slack= 14.37, T_bat= 31.81, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1565.10, L= 813.89, L_straight= 799.52, slack= 14.37, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1565.20, L= 813.92, L_straight= 799.55, slack= 14.37, T_bat= 31.81, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1565.30, L= 813.95, L_straight= 799.58, slack= 14.37, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1565.40, L= 813.98, L_straight= 799.61, slack= 14.37, T_bat= 31.81, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1565.50, L= 814.02, L_straight= 799.65, slack= 14.37, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1565.60, L= 814.05, L_straight= 799.68, slack= 14.37, T_bat= 31.82, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1565.70, L= 814.08, L_straight= 799.71, slack= 14.37, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1565.80, L= 814.11, L_straight= 799.74, slack= 14.37, T_bat= 31.82, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1565.90, L= 814.14, L_straight= 799.77, slack= 14.37, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1566.00, L= 814.18, L_straight= 799.80, slack= 14.37, T_bat= 31.82, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1566.10, L= 814.21, L_straight= 799.84, slack= 14.37, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1566.20, L= 814.24, L_straight= 799.87, slack= 14.37, T_bat= 31.82, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1566.30, L= 814.27, L_straight= 799.90, slack= 14.37, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1566.40, L= 814.31, L_straight= 799.93, slack= 14.38, T_bat= 31.83, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1566.50, L= 814.34, L_straight= 799.96, slack= 14.38, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1566.60, L= 814.37, L_straight= 799.99, slack= 14.38, T_bat= 31.83, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1566.70, L= 814.40, L_straight= 800.02, slack= 14.38, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1566.80, L= 814.43, L_straight= 800.06, slack= 14.38, T_bat= 31.83, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1566.90, L= 814.47, L_straight= 800.09, slack= 14.38, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1567.00, L= 814.50, L_straight= 800.12, slack= 14.38, T_bat= 31.83, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1567.10, L= 814.53, L_straight= 800.15, slack= 14.38, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1567.20, L= 814.56, L_straight= 800.18, slack= 14.38, T_bat= 31.84, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1567.30, L= 814.59, L_straight= 800.21, slack= 14.38, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1567.40, L= 814.63, L_straight= 800.25, slack= 14.38, T_bat= 31.84, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1567.50, L= 814.66, L_straight= 800.28, slack= 14.38, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1567.60, L= 814.69, L_straight= 800.31, slack= 14.38, T_bat= 31.84, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1567.70, L= 814.72, L_straight= 800.34, slack= 14.38, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1567.80, L= 814.76, L_straight= 800.37, slack= 14.38, T_bat= 31.84, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1567.90, L= 814.79, L_straight= 800.40, slack= 14.38, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1568.00, L= 814.82, L_straight= 800.44, slack= 14.38, T_bat= 31.85, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1568.10, L= 814.85, L_straight= 800.47, slack= 14.38, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1568.20, L= 814.88, L_straight= 800.50, slack= 14.39, T_bat= 31.85, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1568.30, L= 814.92, L_straight= 800.53, slack= 14.39, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1568.40, L= 814.95, L_straight= 800.56, slack= 14.39, T_bat= 31.85, Fy= 0.00, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1568.50, L= 814.98, L_straight= 800.59, slack= 14.39, T_bat= 0.00, Fy= 0.14, desired=  0.32, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
