t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
287.39999999999685,0.0,110.0,301.33997404535063,301.3242353024375,0.6901286316144121,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.28595904578616,0.10306414032488585,27.28595904578616,0.056731948999726556,-0.9983894460393159,0.6909855203812517,-0.7228685984488818,52.247543185516925,-293.1975897573835,1.0,-50.0,-0.0712158286350376,0.07450183066698912,-0.929087694256224,58.75449715782584,8.829000000000008,-0.00030352289126156506,-1.0115071802374587e-06,1.547985636994168,-27.242013536373907,0.0712158286350376,-0.07450183066698912,-1.0912229549231403,0.0,-2.220446049250313e-16,1.6192014656292055,-28.407738321964036
287.4999999999969,0.0,110.0,301.408986887338,301.3932450493882,0.6901284198736078,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.29219840607355,0.10308463569493323,27.29219840607355,0.056731511279815156,-0.9983894709119824,0.6909885527153721,-0.7228656998477072,52.25873602077039,-293.2648745035409,1.0,-50.0,-0.0712303032260333,0.07451634732516385,-0.9290732244591332,58.7544826355595,8.829000000000008,-0.0003035276851663937,-1.0171153448368386e-06,1.5483276617251147,-27.24824352666462,0.0712303032260333,-0.07451634732516385,-1.091472866663525,0.0,2.220446049250313e-16,1.619557964951148,-28.41423274065331
287.5999999999969,0.0,110.0,301.4779997081513,301.46225478727916,0.6901282081323654,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.298437760550208,0.10310513063534685,27.298437760550208,0.05673107354432706,-0.9983894957853413,0.690991585240096,-0.7228628010399893,52.26992876886359,-293.33215924138284,1.0,-50.0,-0.0712447776641055,0.07453086353266083,-0.929058754853753,58.75446811309641,8.829000000000008,-0.00030353251785841806,-1.0233709417661885e-06,1.5486696802390088,-27.254473511483244,0.0712447776641055,-0.07453086353266083,-1.091722778327233,0.0,2.220446049250313e-16,1.6199144579031142,-28.42072715334314
287.6999999999969,0.0,110.0,301.5470125077904,301.5312645362656,0.6901279963905738,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.304677108905533,0.10312562467303817,27.304677108905533,0.056730635683523094,-0.9983895206656285,0.6909946198687856,-0.7228599001967064,52.28112142979701,-293.39944397090926,1.0,-50.0,-0.07125925181967707,0.07454537875887537,-0.9290442854412606,58.75445359053584,8.829000000000008,-0.00030353726093768074,-1.0307052917823967e-06,1.5490116895215524,-27.260703490689952,0.07125925181967707,-0.07454537875887537,-1.0919726899142643,0.0,0.0,1.6202709413412295,-28.42722155936309
287.79999999999694,0.0,110.0,301.6160252862552,301.60027432249325,0.690127784648118,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.310916450734204,0.10314611719919728,27.310916450734204,0.056730197555163876,-0.9983895455609259,0.6909976590826337,-0.7228569949459717,52.292314003571164,-293.4667286921205,1.0,-50.0,-0.0712737255281083,0.07455989231895675,-0.9290298162275524,58.75443906857271,8.829000000000008,-0.00030354175566071895,-1.0391083407057522e-06,1.5493536856627264,-27.266933464100937,0.0712737255281083,-0.07455989231895675,-1.0922226014246188,0.0,0.0,1.6206274111908348,-28.433715957844512
287.89999999999696,0.0,110.0,301.6850380435457,301.66928418064157,0.6901275729048912,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.317155785495466,0.10316660741361397,27.317155785495466,0.05672975897071328,-0.9983895704819461,0.6910007061721108,-0.7228540821422011,52.30350649018667,-293.5340134050171,1.0,-50.0,-0.07128819857618818,0.07457440330969273,-0.9290153472291398,58.754424547504826,8.829000000000008,-0.00030354580532798714,-1.0491854922634047e-06,1.5496956634765835,-27.273163431469225,0.07128819857618818,-0.07457440330969273,-1.0924725128582962,0.0,-2.220446049250313e-16,1.6209838620527717,-28.440210347637215
287.999999999997,0.0,110.0,301.75405077966184,301.7382941578713,0.690127361160794,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.32339511244959,0.10318709423871886,27.32339511244959,0.05672931967391443,-0.9983895954432492,0.691003765611825,-0.722851157507739,52.31469888964432,-293.6012981096,1.0,-50.0,-0.07130267068149698,0.07458891051031807,-0.9290008784743296,58.7544100281264,8.829000000000008,-0.0003035491558265324,-1.0613632923650584e-06,1.5500376159108238,-27.279393392454597,0.07130267068149698,-0.07458891051031807,-1.092722424215296,0.0,-2.220446049250313e-16,1.6213402865923208,-28.44670472718021
288.099999999997,0.0,110.0,301.82306349460345,301.8073043201778,0.6901271494157473,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.329634430555718,0.10320757618345236,27.329634430555718,0.05672887930631219,-0.998389620465202,0.691006843663864,-0.7228482150560408,52.325891201945154,-293.66858280587064,1.0,-50.0,-0.0713171414607252,0.07460341222446888,-0.9289864100055815,58.754395511231614,8.829000000000008,-0.00030355146630656193,-1.0765439242277353e-06,1.5503795330966292,-27.28562334657524,0.0713171414607252,-0.07460341222446888,-1.0929723354956178,0.0,2.220446049250313e-16,1.6216966745573544,-28.453199094295325
288.19999999999703,0.0,110.0,301.8920761883704,301.8763147630192,0.6901269376696986,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.335873738300627,0.10322805111842552,27.335873738300627,0.05672843734957089,-0.9983896455772545,0.6910099493874087,-0.722845246126452,52.3370834270906,-293.73586749383134,1.0,-50.0,-0.07133161037870406,0.07461790601785226,-0.9289719418854067,58.75438099840884,8.829000000000008,-0.000303552264110607,-1.095573317400067e-06,1.5507214007589674,-27.291853293126543,0.07133161037870406,-0.07461790601785226,-1.0932222466992614,0.0,-2.220446049250313e-16,1.6220530111376714,-28.45969344584366
288.29999999999706,0.0,110.0,301.9610888609627,301.94532562996415,0.6901267259226389,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.342113033398654,0.10324851588818298,27.342113033398654,0.05672799302424596,-0.9983896708236926,0.6910130964107242,-0.7228422376901222,52.34827556508262,-293.8031521734854,1.0,-50.0,-0.07134607666370517,0.07463238826279833,-0.9289574742058014,58.75436649134573,8.829000000000008,-0.00030355086950661914,-1.1203914809243543e-06,1.5510631974267832,-27.298083231039076,0.07134607666370517,-0.07463238826279833,-1.0934721578262265,0.0,0.0,1.6224092740904883,-28.466187777128102
288.3999999999971,0.0,110.0,302.0301015123802,302.0142519023674,0.6901265141746191,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.348353787623857,0.10327048835202207,27.348353787623857,0.056728011625196945,-0.9983896697667958,0.6910082888623712,-0.722846833515578,52.359467615931976,-293.87043684479573,1.0,-50.0,-0.07136076344611221,0.07464874550086653,-0.9289430084222665,58.75435191955797,8.829000000000008,-0.0003037718683787105,6.650588275647351e-07,1.5514177315943252,-27.30431390669128,0.07136076344611221,-0.07464874550086653,-1.0937220688765128,0.0,0.0,1.6227784950404374,-28.47268472106866
288.4999999999971,0.0,110.0,302.09911414262274,302.08332659929465,0.6901263024249704,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.35459181751395,0.10328982872988275,27.35459181751395,0.05672721050740786,-0.9983897152855934,0.6910171680893827,-0.7228383452790325,52.370659579559025,-293.9377215075681,1.0,-50.0,-0.07137504494136095,0.07466184888326312,-0.9289285295327598,58.754337008454655,8.829000000000008,-0.00030357447412088234,-1.1426620858401293e-06,1.5517496883763304,-27.310543136441375,0.07137504494136095,-0.07466184888326312,-1.0939719798501195,0.0,2.220446049250313e-16,1.6231247333176915,-28.47917696517476
288.5999999999971,0.0,110.0,302.16812675168967,302.15231989891646,0.6901260906689041,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.360831398375538,0.10331067849766656,27.360831398375538,0.05672686798146022,-0.9983897347474152,0.6910188926629371,-0.7228366966216422,52.38185145595406,-294.0050061619782,1.0,-50.0,-0.07138963065571426,0.07467674957099382,-0.9289140491449133,58.75432240430735,8.829000000000008,-0.0003036798006275099,-8.461216651767245e-07,1.5520942705986407,-27.316773202292904,0.07138963065571426,-0.07467674957099382,-1.0942218907470442,0.0,-2.220446049250313e-16,1.623483901254355,-28.48567184261094
288.69999999999715,0.0,110.0,302.2371393395802,302.22131106075346,0.6901258789055948,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.367071079080965,0.10333162542260778,27.367071079080965,0.05672652964100551,-0.9983897539713076,0.6910201519081153,-0.7228354928037812,52.393043245152796,-294.0722908080113,1.0,-50.0,-0.0714042354964429,0.07469176638456643,-0.9288995747968007,58.754307774350714,8.829000000000008,-0.000303810293243556,-4.5926472580504196e-07,1.552438968754991,-27.323003361558932,0.0714042354964429,-0.07469176638456643,-1.0944718015672845,0.0,0.0,1.623843204251434,-28.492166929510784
288.79999999999717,0.0,110.0,302.3061519062936,302.2903854827068,0.6901256671341325,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.37331046160374,0.10335234113118104,27.37331046160374,0.05672573600503314,-0.9983897990638162,0.6910292695062028,-0.7228267764033951,52.40423494709172,-294.13957544557894,1.0,-50.0,-0.07141949279363591,0.07470583957359561,-0.9288850900205561,58.75429298992614,8.829000000000008,-0.00030458281419187827,-1.1705002691542177e-06,1.5527711828287456,-27.329233931472015,0.07141949279363591,-0.07470583957359561,-1.094721712310837,0.0,-2.220446049250313e-16,1.6241906756223816,-28.498661483356447
288.8999999999972,0.0,110.0,302.37516445182877,302.35938253414946,0.6901254553517049,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.37954853168201,0.10337159978012209,27.37954853168201,0.05672538562227347,-0.9983898189715299,0.6910318138430311,-0.7228243439846296,52.41542656167901,-294.2068600748383,1.0,-50.0,-0.07143306409591364,0.07471950879770843,-0.9288705901139245,58.754278479994966,8.829000000000008,-0.0003036542098380224,-2.011207335783638e-06,1.5531154486234133,-27.335462502068218,0.07143306409591364,-0.07471950879770843,-1.0949716229776982,0.0,-2.220446049250313e-16,1.6245485127193269,-28.505153633843626
288.9999999999972,0.0,110.0,302.4441769761846,302.4283755851904,0.6901252435586057,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.385788161205603,0.10339230302270891,27.385788161205603,0.056725023402322876,-0.9983898395516684,0.6910327062770383,-0.7228234908021685,52.42661808912217,-294.274144695965,1.0,-50.0,-0.07144746296599815,0.07473438539295005,-0.9288561247651032,58.75426427682099,8.829000000000008,-0.0003035877311012847,-1.337786066812896e-06,1.5534594743354446,-27.341692648262043,0.07144746296599815,-0.07473438539295005,-1.0952215335678643,0.0,-2.220446049250313e-16,1.6249069373014429,-28.51164856722286
289.09999999999724,0.0,110.0,302.51318947936056,302.4973209052275,0.6901250317593586,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.392028713604873,0.10341404894483593,27.392028713604873,0.05672493513312255,-0.998389844566812,0.6910296618667063,-0.7228264013028202,52.43780952942197,-294.34142930881734,1.0,-50.0,-0.07146217527461698,0.07475040484294945,-0.9288416596562972,58.7542498261597,8.829000000000008,-0.0003038349309141264,2.3100264456843433e-07,1.5538110519438668,-27.34792328974562,0.07146217527461698,-0.07475040484294945,-1.095471444081333,0.0,0.0,1.6252732272184838,-28.5181451386699
289.19999999999726,0.0,110.0,302.5822019613561,302.5663485996064,0.6901248199551974,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.398267882845392,0.10343465310259012,27.398267882845392,0.056724392712892646,-0.9983898753850389,0.6910342397856005,-0.7228220247363365,52.44900088248424,-294.4087139130893,1.0,-50.0,-0.07147688687423567,0.07476484538351479,-0.9288271790303059,58.75423484101125,8.829000000000008,-0.00030406590454146176,-3.136052484364882e-07,1.5541501070395558,-27.354153257319926,0.07147688687423567,-0.07476484538351479,-1.0957213545181022,0.0,2.220446049250313e-16,1.6256269939137915,-28.524639457221543
289.2999999999973,0.0,110.0,302.6512144221702,302.63534614822845,0.6901246081407767,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.404507056372243,0.10345522647863808,27.404507056372243,0.056724026914467075,-0.9983898961681288,0.6910363833728959,-0.7228199754122101,52.460192148246264,-294.4759985088327,1.0,-50.0,-0.07149132554682192,0.0747795042595538,-0.9288126881052567,58.754219946402195,8.829000000000008,-0.0003040136520786607,-5.493382602139718e-07,1.554493995843362,-27.360382954550236,0.07149132554682192,-0.0747795042595538,-1.0959712648781688,0.0,-2.220446049250313e-16,1.6259853213901838,-28.531133723687958
289.3999999999973,0.0,110.0,302.72022686180145,302.7043397872745,0.6901243963121061,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.410746527387197,0.10347606601745868,27.410746527387197,0.05672367286998732,-0.9983899162832819,0.6910378166599433,-0.7228186051464492,52.47138332672524,-294.5432830961065,1.0,-50.0,-0.0715058747372648,0.07479442570478138,-0.9287982001486049,58.754205154840975,8.829000000000008,-0.00030407488586980946,-4.1945425266476377e-07,1.5548382191416523,-27.366612930740363,0.0715058747372648,-0.07479442570478138,-1.0962211751615272,0.0,0.0,1.626344093878917,-28.53762853160667
289.4999999999973,0.0,110.0,302.7892392802481,302.77341798839876,0.6901241844668524,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.41698454327758,0.10349542677632344,27.41698454327758,0.05672285935815413,-0.9983899625027463,0.6910472755720365,-0.7228095620040356,52.48257441788762,-294.6105676749265,1.0,-50.0,-0.07152023270794351,0.07480748409761508,-0.9287837067369851,58.75419039068112,8.829000000000008,-0.0003039394449286803,-2.1252212789590885e-06,1.5551697582730197,-27.372842170101276,0.07152023270794351,-0.07480748409761508,-1.0964710853681712,0.0,2.220446049250313e-16,1.6266899909809633,-28.544120739567063
289.59999999999735,0.0,110.0,302.85825167750846,302.84241465767957,0.6901239726031323,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.42322371404967,0.10351569911732214,27.42322371404967,0.05672249944379203,-0.9983899829509754,0.6910493563904422,-0.7228075726169141,52.493765421804326,-294.6778522456099,1.0,-50.0,-0.07153445725133213,0.07482193120673446,-0.9287692252099801,58.754176180767196,8.829000000000008,-0.0003036824613122935,-1.888026076812821e-06,1.5555137918671667,-27.37907185633083,0.07153445725133213,-0.07482193120673446,-1.0967209954980943,0.0,0.0,1.6270482491184988,-28.550614783035662
289.6999999999974,0.0,110.0,302.9272640535811,302.9114069275397,0.6901237607258615,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.429463404547615,0.10353651245565654,27.429463404547615,0.05672214995324513,-0.9983900028068597,0.6910505508106565,-0.7228064306744152,52.504956338558536,-294.7451368081482,1.0,-50.0,-0.07154896396149585,0.07483685701255023,-0.9287547576017537,58.754161955666156,8.829000000000008,-0.00030372156324953714,-1.1873213026092344e-06,1.5558581363697994,-27.38530204545695,0.07154896396149585,-0.07483685701255023,-1.096970905551292,0.0,2.220446049250313e-16,1.6274071003312953,-28.55710980802079
289.7999999999974,0.0,110.0,302.99627640846506,302.98039968830034,0.6901235488395977,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.435703053558488,0.10355740988886421,27.435703053558488,0.05672180200858149,-0.9983900225747948,0.6910519795066566,-0.7228050647442444,52.51614716812457,-294.81242136237927,1.0,-50.0,-0.07156355309628183,0.07485182035946675,-0.9287402858439465,58.75414744773662,8.829000000000008,-0.00030383894022834035,-7.319039170283759e-07,1.5562025165701792,-27.391532190997626,0.07156355309628183,-0.07485182035946675,-1.0972208155277605,0.0,2.220446049250313e-16,1.627766069666461,-28.563604826884852
289.8999999999974,0.0,110.0,303.06528874215957,303.04942673031695,0.6901233369451204,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.441942167913943,0.10357785728516399,27.441942167913943,0.056721267205056505,-0.9983900529585882,0.6910566526416799,-0.7228005968728005,52.527337910459565,-294.879705908202,1.0,-50.0,-0.07157816734328307,0.07486613706852228,-0.9287258070849497,58.75413276310207,8.829000000000008,-0.0003039744282327117,-1.0998294115438512e-06,1.5565417343319543,-27.397762094310117,0.07157816734328307,-0.07486613706852228,-1.097470725427497,0.0,0.0,1.6281199016752375,-28.570098956806135
289.99999999999744,0.0,110.0,303.1343010546637,303.1184219946833,0.6901231250409625,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.448181385347205,0.10359836942878968,27.448181385347205,0.05672091163790866,-0.9983900731592661,0.6910585190113415,-0.7227988124657173,52.53852856554645,-294.94699044567176,1.0,-50.0,-0.07159253574944924,0.07488077839651386,-0.9287113256048175,58.75411817506246,8.829000000000008,-0.00030386135426674343,-1.046541036942017e-06,1.556885870979568,-27.4039918214056,0.07159253574944924,-0.07488077839651386,-1.0977206352504982,0.0,0.0,1.6284784067290174,-28.576593235052613
290.09999999999746,0.0,110.0,303.2033133459764,303.1874142983715,0.6901229131268488,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.454420927141502,0.10361922262826417,27.454420927141502,0.056720563443354646,-0.9983900929409648,0.6910598029810079,-0.7227975848768802,52.54971913341491,-295.0142749747843,1.0,-50.0,-0.07160707957453344,0.07489572386252911,-0.9286968491649066,58.754103579777684,8.829000000000008,-0.00030392873943996257,-6.963597911635588e-07,1.557230223998493,-27.410221861089173,0.07160707957453344,-0.07489572386252911,-1.0979705449967603,0.0,0.0,1.6288373035730264,-28.58308812994846
290.1999999999975,0.0,110.0,303.2723256160967,303.25640703617063,0.6901227012025631,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.460660452339155,0.10364012600010762,27.460660452339155,0.056720215544000044,-0.9983901127057709,0.6910612486635479,-0.7227962026709729,52.56090961403551,-295.0815594954603,1.0,-50.0,-0.0716216748852818,0.07491068951721895,-0.9286823679518221,58.75408884580972,8.829000000000008,-0.0003040428371039461,-4.6467307157627147e-07,1.5575745798372747,-27.416451883985797,0.0716216748852818,-0.07491068951721895,-1.0982204546662793,0.0,0.0,1.6291962547225565,-28.589583028169294
290.2999999999975,0.0,110.0,303.3413378650233,303.32545557389045,0.6901224892662295,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.46689900474159,0.10366007043486304,27.46689900474159,0.05671956385589179,-0.9983901497290513,0.6910679407330482,-0.7227898043629171,52.57210000737326,-295.1488440076859,1.0,-50.0,-0.07163615141166353,0.07492444202986086,-0.9286678810446217,58.754074087819426,8.829000000000008,-0.00030403245628529696,-1.4701507211611897e-06,1.5579105320227713,-27.422681409936686,0.07163615141166353,-0.07492444202986086,-1.0984703642590514,0.0,0.0,1.6295466834344348,-28.596076216225597
290.39999999999753,0.0,110.0,303.4103500927549,303.3944765218726,0.6901222773157709,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.47313783820877,0.10368012734543434,27.47313783820877,0.05671906857325628,-0.9983901778664402,0.6910722426131853,-0.7227856912595757,52.583290313470656,-295.21612851166935,1.0,-50.0,-0.07165045811902995,0.0749385125132506,-0.9286534013039324,58.754059693370266,8.829000000000008,-0.00030385942296229373,-1.794116492703779e-06,1.5582507889678852,-27.428910972838484,0.07165045811902995,-0.0749385125132506,-1.0987202737750712,0.0,2.220446049250313e-16,1.6299012470869152,-28.602569759126805
290.49999999999756,0.0,110.0,303.47936229929036,303.4634993392306,0.6901220653536333,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.47937680276196,0.10370026422559141,27.47937680276196,0.056718556626749704,-0.9983902069502576,0.6910764746879933,-0.7227816448505147,52.59448053237171,-295.28341300748247,1.0,-50.0,-0.07166481302523513,0.07495264754840594,-0.9286389289807825,58.75404542440447,8.829000000000008,-0.0003037420060176821,-1.9280471335036964e-06,1.5585905892552463,-27.43514069297362,0.07166481302523513,-0.07495264754840594,-1.0989701832143348,0.0,2.220446049250313e-16,1.6302554022804814,-28.60906352373636
290.5999999999976,0.0,110.0,303.5483744846287,303.5325057669848,0.690121853383614,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.48561597888796,0.10372059323498886,27.48561597888796,0.056718135863853776,-0.9983902308537125,0.6910792335014398,-0.72277900704369,52.605670664117135,-295.3506974951553,1.0,-50.0,-0.07167914807115074,0.07496706738836773,-0.9286244635266256,58.75403120795604,8.829000000000008,-0.00030361159777636537,-1.7246556041072836e-06,1.5589329013922777,-27.44137048231844,0.07167914807115074,-0.07496706738836773,-1.0992200925768385,0.0,0.0,1.6306120494634284,-28.615557642283648
290.6999999999976,0.0,110.0,303.61738664876975,303.6015020962244,0.6901216414098753,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.49185550690071,0.10374133098574154,27.49185550690071,0.05671776656377759,-0.9983902518334284,0.6910809474682638,-0.7227773682444456,52.61686070873656,-295.4179819746305,1.0,-50.0,-0.07169365730924501,0.07498188618805023,-0.9286100031039656,58.754016891243204,8.829000000000008,-0.00030366041321050474,-1.2225687555655895e-06,1.5592766430454978,-27.447600542902826,0.07169365730924501,-0.07498188618805023,-1.099470001862582,0.0,0.0,1.6309703003547429,-28.622052430953456
290.7999999999976,0.0,110.0,303.68639879171326,303.67047704740963,0.6901214294351131,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.498095389779632,0.10376253320858118,27.498095389779632,0.05671751486021309,-0.9983902661324786,0.6910807322395304,-0.7227775740345537,52.62805066621219,-295.48526644577987,1.0,-50.0,-0.07170828742881487,0.07499723202817812,-0.9285955398397884,58.75400235076992,8.829000000000008,-0.00030382726860334053,-4.1720190324667783e-07,1.5596236338973835,-27.45383077433837,0.07170828742881487,-0.07499723202817812,-1.0997199110715643,0.0,2.220446049250313e-16,1.6313319213261983,-28.628547917438112
290.89999999999765,0.0,110.0,303.7554109134592,303.73948664488717,0.6901212174591272,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.50433476000747,0.10378336184428696,27.50433476000747,0.056717072385165226,-0.9983902912689285,0.6910837229630694,-0.7227747144549979,52.63924053648346,-295.55255090843497,1.0,-50.0,-0.0717229920849732,0.07501198972218423,-0.9285810666372878,58.75398751605218,8.829000000000008,-0.0003040587222609137,-4.942256452977745e-07,1.5599653454891598,-27.460060792201975,0.0717229920849732,-0.07501198972218423,-1.099969820203785,0.0,2.220446049250313e-16,1.631688337574133,-28.635042602127946
290.99999999999767,0.0,110.0,303.824423014007,303.8085114109127,0.6901210054781532,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.51057330986971,0.10380331484928321,27.51057330986971,0.05671655556739472,-0.9983903206284457,0.6910883520590929,-0.7227702882992958,52.650430319503194,-295.61983536264285,1.0,-50.0,-0.0717372617974623,0.075025951800039,-0.9285665857160766,58.75397276353464,8.829000000000008,-0.0003038475135388463,-1.2846653305587097e-06,1.5603049598201115,-27.466290107513178,0.0717372617974623,-0.075025951800039,-1.1002197292592426,0.0,0.0,1.6320422216175738,-28.64153578857246
291.0999999999977,0.0,110.0,303.89343509335595,303.87751607264175,0.6901207934895723,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.516812565862,0.10382392048531912,27.516812565862,0.05671614137366607,-0.998390344157876,0.6910908777889767,-0.7227678732738899,52.66162001530963,-295.68711980852424,1.0,-50.0,-0.07175176434369211,0.07504059420413155,-0.9285521112557156,58.753958221875536,8.829000000000008,-0.0003038755994075881,-1.1839203395425102e-06,1.5606474316381003,-27.47251996775873,0.07175176434369211,-0.07504059420413155,-1.100469638237934,0.0,0.0,1.6323991959817923,-28.648030200200793
291.1999999999977,0.0,110.0,303.96244715150533,303.94651818872,0.6901205814935688,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.523051853400304,0.10384455670295582,27.523051853400304,0.05671574266311583,-0.9983903668075785,0.6910932410045207,-0.7227656136244085,52.67280962391246,-295.75440424607456,1.0,-50.0,-0.07176627125252347,0.07505527474696655,-0.9285376385154828,58.75394367217709,8.829000000000008,-0.0003039097680062053,-1.0530759553262214e-06,1.560990326221045,-27.478749835580334,0.07176627125252347,-0.07505527474696655,-1.1007195471398565,0.0,-2.220446049250313e-16,1.6327565974735685,-28.654524657467157
291.29999999999774,0.0,110.0,304.03145918845433,304.0154788440599,0.6901203694902491,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.529291635293973,0.10386559577806731,27.529291635293973,0.05671556909243883,-0.9983903766676244,0.6910917134121296,-0.7227670742729546,52.68399914532845,-295.8216886753537,1.0,-50.0,-0.0717806525508362,0.07507063277813106,-0.9285231686722203,58.753929227114526,8.829000000000008,-0.0003038212230563886,-1.4010735327474322e-07,1.5613394418074136,-27.484979845154033,0.0717806525508362,-0.07507063277813106,-1.1009694559650078,0.0,0.0,1.6331200943582498,-28.661019933897173
291.39999999999776,0.0,110.0,304.10047120420245,304.0845132171878,0.6901201574809644,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.535530800713634,0.10388631733222387,27.535530800713634,0.05671498658124246,-0.9983904097581714,0.6910968288050542,-0.7227621830281366,52.695188579494165,-295.88897309609854,1.0,-50.0,-0.07179550446453545,0.07508510150179186,-0.9285086884123706,58.7539143225176,8.829000000000008,-0.0003041928769060842,-5.759806143146307e-07,1.561677259869862,-27.491209879033235,0.07179550446453545,-0.07508510150179186,-1.1012193647133854,0.0,-2.220446049250313e-16,1.6334727643343976,-28.667514345248414
291.4999999999978,0.0,110.0,304.1694831987486,304.1535436591946,0.6901199454614673,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.541769345873014,0.10390633177514469,27.541769345873014,0.05671444299076894,-0.9983904406374526,0.6911021943644212,-0.7227570525042849,52.70637792635696,-295.9562575083737,1.0,-50.0,-0.07180989389816009,0.0750990340903359,-0.9284941995285937,58.75389953079631,8.829000000000008,-0.00030409342675374873,-1.4351133614809441e-06,1.5620161074314227,-27.497439233161245,0.07180989389816009,-0.0750990340903359,-1.101469273384986,0.0,2.220446049250313e-16,1.6338260013295829,-28.674007540636566
291.5999999999978,0.0,110.0,304.2384951720915,304.2225660177366,0.6901197334290442,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.548008159367033,0.10392647265371754,27.548008159367033,0.056713934215346214,-0.9983904695387558,0.691106461323312,-0.7227529724028602,52.71756718596986,-296.02354191236697,1.0,-50.0,-0.07182425675352469,0.07511316702181892,-0.9284797195594892,58.753885066976515,8.829000000000008,-0.0003039763130139317,-1.766001673786377e-06,1.5623559225141626,-27.503668801087926,0.07182425675352469,-0.07511316702181892,-1.1017191819798047,0.0,-2.220446049250313e-16,1.6341801792676873,-28.680501150089547
291.69999999999783,0.0,110.0,304.30750712423,304.291573784362,0.6901195213851854,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.554247210363165,0.10394679255518639,27.554247210363165,0.056713505969367535,-0.9983904938653324,0.6911093659908701,-0.7227501949081006,52.72875635837963,-296.09082630815647,1.0,-50.0,-0.07183860189959937,0.07512756457933287,-0.9284652474612581,58.75387073965925,8.829000000000008,-0.00030384936085758874,-1.6957614263901633e-06,1.56269796364636,-27.509898480441937,0.07183860189959937,-0.07512756457933287,-1.101969090497837,0.0,0.0,1.6345365655459594,-28.686995135519105
291.79999999999785,0.0,110.0,304.3765190551634,304.36060147155337,0.6901193093329596,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.560486333336762,0.103967194914355,27.560486333336762,0.056712963503200854,-0.9983905246799394,0.6911140254277135,-0.7227457394250774,52.73994544361022,-296.15811069573107,1.0,-50.0,-0.07185318658968758,0.07514184716432665,-0.9284507794532296,58.75385639288616,8.829000000000008,-0.0003039660429171587,-1.75994951945313e-06,1.5630368555529937,-27.51612841077439,0.07185318658968758,-0.07514184716432665,-1.1022189989390805,0.0,2.220446049250313e-16,1.6348900421426813,-28.693489256877797
