t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
165.0999999999949,0.0,110.0,169.612150016327,169.5776986653205,0.3540974233340337,PILOT_DESC_TAUT_ACC,straight,,16.360803608175583,3.6356828318869012,18.32597479330689,0.06193767290897941,-0.9980800191741243,0.08573249118645261,-0.9963181921228602,12.48109368702618,-169.15230927639354,0.0,-50.0,-0.31169614634148085,3.622296946197678,0.7803966026292546,20.422007611240964,8.829000000000008,0.46870045628777374,-34.784695442561365,1.0133501024112295,-16.32939117895197,0.31169614634148085,-3.622296946197678,-0.6142055069793984,0.0,0.0,1.3250462487527104,-20.565893632129047
165.1999999999949,0.0,110.0,169.64801878442708,169.61422064652794,0.35868768100063037,PILOT_DESC_TAUT_ACC,straight,,31.154613285586393,15.751776852658343,31.154613285586393,0.06527907783378183,-0.9978670462527416,0.07930279900338165,-0.9968505735917641,12.470555503398332,-169.1890526095527,0.0,-50.0,-1.2491599936924842,15.702167790661942,0.8235713779162112,17.521241315696447,8.829000000000008,-0.42558861577627305,-25.60559089364162,2.0337444255511676,-31.088161936434513,1.2491599936924842,-15.702167790661942,-0.6143353962290394,0.0,1.1102230246251565e-16,3.2829044192436516,-47.40466512332549
165.2999999999949,0.0,110.0,169.68430067571714,169.64820057577447,0.36281891290056734,PILOT_DESC_TAUT_ACC,caténaire,,0.0,3.6355497756327626,3.9480642784664983,0.07104265106459555,-0.9974732787046047,0.07406948599151006,-0.99725308284555,12.47322252740688,-169.1890526095527,0.0,-50.0,-0.26928330317766846,3.6255632215882203,-0.0527501345330963,-0.0,8.829000000000008,-0.32203343771076476,-55.203436778411785,0.0,-0.0,0.26928330317766846,-3.6255632215882203,-0.6144667814949643,0.0,0.0,0.26928330317766846,-4.240030003083184
165.3999999999949,0.0,110.0,169.7189543778782,169.65265068380484,0.3465370216105106,PILOT_DESC_ACC,caténaire,,29.251330846510857,0.0,29.251330846510857,0.062483675038836624,-0.9980459860916435,0.08864524971738481,-0.9960632608938764,12.464819292823755,-169.2540000613334,0.0,-50.0,-0.0,0.0,0.5236760304203049,54.74342963361719,8.829000000000008,0.5236760304203049,-4.085570366382818,1.8277306510668823,-29.194173339198837,0.0,-0.0,-0.6145922707049205,0.0,-1.1102230246251565e-16,1.8277306510668823,-29.80876560990376
165.49999999999488,0.0,110.0,169.75414270982313,169.71727918291518,0.35188331944945955,PILOT_DESC_TAUT_ACC,straight,,1.8075772417908418,2.4576021691682386,5.563961133376143,0.06102021036485772,-0.9981365307046068,0.08626093847438995,-0.9962725784109072,12.45482935407712,-169.29662191818187,0.0,-50.0,-0.21199506950914873,2.4484416497854795,0.7401084656139287,23.57612915678081,8.829000000000008,0.52811339610478,-32.80442919343372,0.11029874354480645,-1.804208877101713,0.21199506950914873,-2.4484416497854795,-0.6147196959351291,0.0,0.0,0.3222938130539552,-4.867370222822322
165.59999999999488,0.0,110.0,169.78781220857357,169.756481376949,0.3366949875045136,PILOT_DESC_ACC,straight,,47.354195690706476,16.929334925342467,47.354195690706476,0.06456480691844016,-0.9979135161463565,0.07961044334966311,-0.9968260516808687,12.444324769131844,-169.33115471056772,0.0,-50.0,-1.3477518590214494,16.875602091212166,0.8183281969346013,15.476443447034066,8.829000000000008,-0.5294236620868481,-26.476954461753778,3.057414501548495,-47.25539192599554,1.3477518590214494,-16.875602091212166,-0.6148416211129407,0.0,0.0,4.405166360569944,-64.74583563832066
165.69999999999487,0.0,110.0,169.82605750206235,169.7889331383478,0.38245293488789317,T_SOFT_ACC,straight,,1.5667345432333875,2.4574771178026733,5.534435597401282,0.06701759129453637,-0.9977517940134604,0.07498772526539155,-0.9971844568882541,12.434276068679921,-169.37024114448693,0.0,-50.0,-0.18428061895577313,2.4505579850313706,0.7488408398088395,19.827130629807975,8.829000000000008,0.5645602208530665,-36.55131138516066,0.10499877528544728,-1.5632122012539718,0.18428061895577313,-2.4505579850313706,-0.6149801163202393,0.0,0.0,0.2892793942412204,-4.628750302605582
165.79999999999487,0.0,110.0,169.86247826620226,169.82615361836721,0.36420764139910383,PILOT_DESC_ACC,caténaire,,19.051703310145484,16.929193384166094,19.051703310145484,0.0713604535653127,-0.9974505930956946,0.07321771612421046,-0.9973159810438988,12.436942713849744,-169.37024114448693,0.0,-50.0,-1.239516875413735,16.88375510821149,-0.05273514976027062,-0.0,8.829000000000008,-1.2922520251740055,-41.94524489178852,1.3595381894037513,-19.00313276618782,1.239516875413735,-16.88375510821149,-0.6151120044774319,0.0,0.0,2.5990550648174864,-36.50199987887674
165.89999999999486,0.0,110.0,169.8992569539282,169.83035486243838,0.36778687725919346,PILOT_DESC_TAUT_ACC,caténaire,,6.915482859726545,0.0,6.915482859726545,0.06278913256904933,-0.9980268156874474,0.08808963851322647,-0.9961125516660299,12.428615566666341,-169.43142671743104,0.0,-50.0,-0.0,0.0,0.5142356756674735,48.58540553909239,8.829000000000008,0.5142356756674735,-10.243594460907616,0.4342171700583584,-6.9018373374340065,0.0,-0.0,-0.6152451887601531,0.0,-1.1102230246251565e-16,0.4342171700583584,-7.51708252619416
165.99999999999486,0.0,110.0,169.9363577728815,169.89269195160065,0.37100818953327414,PILOT_DESC_TAUT_ACC,straight,,18.054723833939207,1.6358728947338872,18.406400489741593,0.05988630631118937,-0.9982052045127807,0.088169812657709,-0.9961054583405838,12.41934187736155,-169.48193307974157,0.0,-50.0,-0.14423460666051094,1.6295019195958365,0.63778573959455,33.10548460201026,8.829000000000008,0.49355113293403907,-24.09401347839391,1.0812307218832147,-18.02231929707906,0.14423460666051094,-1.6295019195958365,-0.6153795395558501,0.0,1.1102230246251565e-16,1.2254653285437256,-20.267200756230746
166.09999999999485,0.0,110.0,169.9737485099395,169.9392298090718,0.37,PILOT_DESC_TAUT_ACC,straight,,28.568404467441454,17.750393144454776,28.568404467441454,0.06370120296816398,-0.9979690159220419,0.08086677559471912,-0.9967249192254166,12.409022593530922,-169.52017974504804,0.0,-50.0,-1.4354170591306652,17.692259173126075,0.7897121808506806,18.984314528897375,8.829000000000008,-0.6457048782799846,-22.15242629797656,1.8198417314570905,-28.51038249283541,1.4354170591306652,-17.692259173126075,-0.6155149402132254,0.0,0.0,3.2552587905877557,-46.81815660617471
166.19999999999484,0.0,110.0,170.0114001732917,169.97512066801056,0.376516633521952,PILOT_DESC_TAUT_ACC,straight,,19.497124020236956,1.6357343945607496,19.497124020236956,0.06633363989622079,-0.997797498602857,0.0757572107392818,-0.9971262934157359,12.39874025319403,-169.55868432202743,0.0,-50.0,-0.12391867524223023,1.6310337738609932,0.7840678931123073,19.24121457484315,8.829000000000008,0.6601492178700771,-37.95675165129587,1.2933152037703548,-19.454181577342116,0.12391867524223023,-1.6310337738609932,-0.615651285746111,0.0,0.0,1.4172338790125851,-21.70086663694922
166.29999999999484,0.0,110.0,170.04928667030867,170.01205284075021,0.37886497016975684,PILOT_DESC_TAUT_ACC,straight,,24.501272546641875,17.75025371031911,24.501272546641875,0.06817205677875596,-0.9976735792204553,0.07298211726538942,-0.9973332495006174,12.388539563387372,-169.59741738766897,0.0,-50.0,-1.295451097776923,17.70291821237295,0.7716650018947516,19.470249353665604,8.829000000000008,-0.5237860958821713,-21.65583243396145,1.6703021432014444,-24.44427227706408,1.295451097776923,-17.70291821237295,-0.615788481666956,0.0,0.0,2.9657532409783673,-42.76297897110398
166.39999999999483,0.0,110.0,170.08738451762395,170.04958696035374,0.38097847315278116,PILOT_DESC_TAUT_ACC,straight,,22.3067755451469,1.6355941330175412,22.3067755451469,0.06941686413345086,-0.9975877399877556,0.07288960228912376,-0.9973400151794439,12.378263820231062,-169.63636684638948,0.0,-50.0,-0.11921780586207277,1.631243477451124,0.7830620952256421,19.688409022709088,8.829000000000008,0.6638442893635693,-37.50934749983979,1.5484664072728465,-22.25296580249723,0.11921780586207277,-1.631243477451124,-0.6159264429369644,0.0,0.0,1.6676842131349192,-24.500135722885318
166.49999999999483,0.0,110.0,170.1256725802077,170.08740912035887,0.38288062583750304,PILOT_DESC_TAUT_ACC,caténaire,,0.0,17.75011266516198,17.829759480058513,0.07177062252255369,-0.9974211636729617,0.07277590783899988,-0.9973483179101519,12.38105026874499,-169.63636684638948,0.0,-50.0,-1.2917805634516928,17.703045009314984,-0.05758001409887402,-0.0,8.829000000000008,-1.3493605775505668,-41.125954990685024,0.0,-0.0,1.2917805634516928,-17.703045009314984,-0.6160650930212198,0.0,1.1102230246251565e-16,1.2917805634516928,-18.319110102336204
166.59999999999482,0.0,110.0,170.16213183653306,170.09143890652064,0.36,PILOT_DESC_ACC,caténaire,,24.859792514222004,0.0,24.859792514222004,0.06286378348812825,-0.9980221163509142,0.08822104790636566,-0.9961009219483249,12.372328634785227,-169.6962348685226,0.0,-50.0,-0.0,0.0,0.5641121224509463,46.51548900208163,8.829000000000008,0.5641121224509463,-12.313510997918378,1.5627806141738436,-24.810622737088458,0.0,-0.0,-0.6161971205676736,0.0,0.0,1.5627806141738436,-25.42681985765613
166.69999999999482,0.0,110.0,170.1989451672259,170.15303454967915,0.3681333069283774,PILOT_DESC_TAUT_ACC,straight,,0.0,1.422677708235476,8.88849173375595,0.05933535198955403,-0.9982381058666694,0.08904615624888014,-0.9960275006531195,12.36291102042661,-169.74934275907341,0.0,-50.0,-0.1266839814993349,1.4170261219686893,0.657735868899773,36.603774647003256,8.829000000000008,0.5310518874004381,-20.808199231028063,0.0,-0.0,0.1266839814993349,-1.4170261219686893,-0.61633043030073,0.0,-1.1102230246251565e-16,0.1266839814993349,-2.033356552269419
166.7999999999948,0.0,110.0,170.23407716484945,170.20197551713423,0.3513199762355397,PILOT_DESC_ACC,straight,,46.27211010966655,17.962619977579603,46.27211010966655,0.06318579954861135,-0.9980017809279714,0.0812783074427039,-0.9966914451018676,12.352087801480804,-169.78535553784496,0.0,-50.0,-1.45997134901417,17.90318966326949,0.868725578875157,16.83143080786693,8.829000000000008,-0.5912457701390129,-24.094379528863584,2.9237402740806635,-46.17964829674241,1.45997134901417,-17.90318966326949,-0.6164576515311047,0.0,-1.1102230246251565e-16,4.383711623094833,-64.69929561154301
166.8999999999948,0.0,110.0,170.27228610034774,170.2355204626577,0.3820893549828176,T_SOFT_ACC,straight,,1.7188903788826764,1.4225472974911888,9.473959497602674,0.06584108607507123,-0.9978301215058879,0.07585191624139,-0.9971190935903842,12.34150562731246,-169.82443479278737,0.0,-50.0,-0.10790293845871735,1.4184490718638647,0.830461553518146,19.81984802942954,8.829000000000008,0.7225586150594286,-37.5907028987066,0.1131736093896261,-1.7151605956158027,0.10790293845871735,-1.4184490718638647,-0.6165960150775642,0.0,1.1102230246251565e-16,0.22107654784834346,-3.7502056825572314
166.9999999999948,0.0,110.0,170.30867414229618,170.27297671239248,0.36388041948453587,PILOT_DESC_ACC,straight,,42.20976275662508,17.96247846239976,42.20976275662508,0.06769475371302566,-0.9977060791233723,0.07251478888908314,-0.9973673372395808,12.330863169296501,-169.861691683578,0.0,-50.0,-1.3025453336256212,17.915189314266968,0.8399503440006599,18.01444917794182,8.829000000000008,-0.46259498962496126,-22.89936150779122,2.857379494094978,-42.11293690064016,1.3025453336256212,-17.915189314266968,-0.6167277847400016,0.0,0.0,4.1599248277206,-60.644853999647125
167.0999999999948,0.0,110.0,170.3454233800498,170.3089896419895,0.36749237753608227,PILOT_DESC_TAUT_ACC,straight,,4.648940147210027,1.422412381524527,10.492177383989603,0.06894911498138771,-0.9976201779952546,0.07245038181203871,-0.9973720179427984,12.320168751037075,-169.8993134432108,0.0,-50.0,-0.10305432013562327,1.4186743073079393,0.8481722354264741,18.36901964273435,8.829000000000008,0.7451179152908509,-39.04130604995772,0.3205403087515737,-4.637876497148953,0.10305432013562327,-1.4186743073079393,-0.6168608623774431,0.0,-1.1102230246251565e-16,0.42359462888719696,-6.673411666834335
167.1999999999948,0.0,110.0,170.38049769402804,170.34556551081766,0.35074313978247407,PILOT_DESC_ACC,straight,,38.81561953047759,17.962342225153392,38.81561953047759,0.06982158947284531,-0.9975594947889,0.07232462432260468,-0.9973811451579552,12.309397918643668,-169.93526037095768,0.0,-50.0,-1.299119653388278,17.915301458242585,0.860336318593988,16.76993299220758,8.829000000000008,-0.4387833347942901,-24.14376554954984,2.710168251991163,-38.72088980874139,1.299119653388278,-17.915301458242585,-0.6169878747217644,0.0,0.0,4.009287905379441,-57.253179141705736
167.29999999999478,0.0,110.0,170.41606457660845,170.3805603538907,0.35566882580422665,PILOT_DESC_TAUT_ACC,straight,,7.8132983433306045,1.4222822092422973,11.666063801577199,0.07038892807918648,-0.9975196232675643,0.07224651932141342,-0.9973868058310881,12.29856754850765,-169.97170441586323,0.0,-50.0,-0.10275493911052619,1.4185655096665581,0.8698739385719717,17.236969613013642,8.829000000000008,0.7671189994614456,-40.17346487731981,0.5499696951499248,-7.793918419916229,0.10275493911052619,-1.4185655096665581,-0.6171166707729017,0.0,1.1102230246251565e-16,0.6527246342604509,-9.829600600355688
167.39999999999478,0.0,110.0,170.45207477093084,170.41609020726113,0.360101943223804,PILOT_DESC_TAUT_ACC,straight,,35.559261089412864,17.962210252689186,35.559261089412864,0.07078105213102621,-0.9974918759865791,0.07216788850900265,-0.9973924984017837,12.287806915347618,-170.00858682703685,0.0,-50.0,-1.2962947868913375,17.9153737607478,0.8587077320515937,17.654132432155652,8.829000000000008,-0.4375870548397438,-23.259493807096554,2.516921912910504,-35.470074052775004,1.2962947868913375,-17.9153737607478,-0.6172470721601729,0.0,1.1102230246251565e-16,3.8132166998018415,-54.00269488568298
167.49999999999477,0.0,110.0,170.48848394582097,170.45208459310484,0.3640917489014236,PILOT_DESC_TAUT_ACC,straight,,11.028715928039805,1.4221486493544475,12.858873325651327,0.07101232870216347,-0.997475437879197,0.07208951215091496,-0.9973981663497499,12.276979096327256,-170.0458730531641,0.0,-50.0,-0.10252200233804473,1.4184484551428993,0.8694641856949269,18.042828786056074,8.829000000000008,0.7669421833568821,-39.36772275880104,0.7831748006447484,-11.00087324956678,0.10252200233804473,-1.4184484551428993,-0.6173789183499651,0.0,0.0,0.8856968029827932,-13.036700623059644
167.59999999999476,0.0,110.0,170.5252522032221,170.48848741809647,0.37,PILOT_DESC_TAUT_ACC,straight,,32.33176766710696,17.9620752304886,32.33176766710696,0.07116961036330456,-0.997464228211085,0.0720106063012956,-0.9974038663350568,12.266215770570655,-170.08351357389787,0.0,-50.0,-1.293459927776968,17.91544328229049,0.8591375288376557,18.387344620817267,8.829000000000008,-0.43432239893931235,-22.52621209689225,2.3010393072248907,-32.24978168277096,1.293459927776968,-17.91544328229049,-0.6175120648620259,0.0,0.0,3.5944992350018588,-50.782737029923474
167.69999999999476,0.0,110.0,170.56234363488312,170.5252534815825,0.3709143166101531,PILOT_DESC_TAUT_ACC,straight,,14.256389366245575,1.4220123441734884,14.256389366245575,0.07123663207160633,-0.9974594439129316,0.0719319608802131,-0.9974095412637317,12.255382199601831,-170.1214821043058,0.0,-50.0,-0.10228813631226749,1.418328679873443,0.8703881836895404,18.7092055127727,8.829000000000008,0.7681000473772729,-38.70146580735386,1.0155771639527968,-14.220170209461543,0.10228813631226749,-1.418328679873443,-0.6176463816641286,0.0,1.1102230246251565e-16,1.1178653002650643,-16.256145270999117
167.79999999999475,0.0,110.0,170.59972592337803,170.56234370128126,0.3738228849491378,PILOT_DESC_TAUT_ACC,caténaire,,6.3647216517605205,17.96193773750366,18.037190658472813,0.07167018696077959,-0.997428385550064,0.07185280137705231,-0.9974152469930815,12.258068221752076,-170.1214821043058,0.0,-50.0,-1.2906155445998309,17.915510564926564,-0.05350432637775944,-0.0,8.829000000000008,-1.3441198709775903,-40.913489435073444,0.4561607907349984,-6.3483540415910324,1.2906155445998309,-17.915510564926564,-0.6177817517272688,0.0,0.0,1.7467763353348293,-24.881646358244865
167.89999999999475,0.0,110.0,170.63736998302346,170.56594397255319,0.376440596454224,PILOT_DESC_TAUT_ACC,caténaire,,18.381859733927648,0.0,18.381859733927648,0.06264171397455574,-0.9980360793429914,0.08708712975335575,-0.996200698569983,12.24883604690377,-170.181129479065,0.0,-50.0,-0.0,0.0,0.6320883168186161,46.1732492986677,8.829000000000008,0.6320883168186161,-12.655750701332309,1.151471199773099,-18.345759219881952,0.0,-0.0,-0.617918069725343,0.0,1.1102230246251565e-16,1.151471199773099,-18.963677289607293
167.99999999999474,0.0,110.0,170.67524963670434,170.62741920103048,0.3787965368088016,PILOT_DESC_TAUT_ACC,straight,,5.550069826476932,1.3739303977586939,10.415953436623099,0.05884608612646535,-0.9982670675463539,0.08807477336504284,-0.9961138661301209,12.23906478039876,-170.23585442512558,0.0,-50.0,-0.12100860840194012,1.3685911203051073,0.7080622458142575,38.86677034348095,8.829000000000008,0.5870536374123173,-18.593638536213952,0.32659988701675813,-5.540451930354628,0.12100860840194012,-1.3685911203051073,-0.6180552408648575,0.0,0.0,0.44760849541869824,-7.527098291524593
168.09999999999474,0.0,110.0,170.71334132501713,170.67812076175815,0.38091688312792144,PILOT_DESC_TAUT_ACC,straight,,40.71869291029634,18.009605514831584,40.71869291029634,0.06256683896745992,-0.99804077605157,0.08023707703381541,-0.9967758080275972,12.22802172259366,-170.27483780965284,0.0,-50.0,-1.4450381050421688,17.951539089304525,0.9043747160932925,19.722722005678822,8.829000000000008,-0.5406633889488763,-21.154738905016657,2.547639902283963,-40.638915871997725,1.4450381050421688,-17.951539089304525,-0.6181931798316687,0.0,1.1102230246251565e-16,3.9926780073261314,-59.20864814113392
168.19999999999473,0.0,110.0,170.75162384449862,170.71470635005542,0.3828251948151293,PILOT_DESC_TAUT_ACC,straight,,7.330270344518098,1.37378922975196,11.627026415127236,0.06513077093577137,-0.9978767372162316,0.07476439799544644,-0.9972012258277557,12.217029908417842,-170.31400772029875,0.0,-50.0,-0.10271052473503335,1.369944303937623,0.8960009633422604,19.91191049831355,8.829000000000008,0.793290438607227,-37.54714519774883,0.4774261587060861,-7.314706254300622,0.10271052473503335,-1.369944303937623,-0.6183318098430466,0.0,0.0,0.5801366834411195,-9.302982368081292
168.29999999999472,0.0,110.0,170.79007811203198,170.7522731402586,0.38454267533361636,PILOT_DESC_TAUT_ACC,straight,,36.64450969709598,18.00946367136609,36.64450969709598,0.0669197758474395,-0.9977583593238036,0.07159548304391915,-0.9974337505858261,12.206142517042265,-170.353341224549,0.0,-50.0,-1.2893962509133687,17.96324689576986,0.8790577177965502,20.078582495630567,8.829000000000008,-0.41033853311681856,-20.78717060859958,2.4522423749689857,-36.562365873599695,1.2893962509133687,-17.96324689576986,-0.6184710617945345,0.0,0.0,3.7416386258823544,-55.144083831164096
168.39999999999472,0.0,110.0,170.828686952812,170.79037411992712,0.3860884078002547,PILOT_DESC_TAUT_ACC,straight,,10.29421369233442,1.3736467938793169,13.643426003980242,0.06812846880471006,-0.99767655667472,0.07151132881733833,-0.9974397875815755,12.195209382891182,-170.39283187425838,0.0,-50.0,-0.0982313075559864,1.370129966299098,0.8864598602631854,20.23933913696433,8.829000000000008,0.7882285527071989,-37.21953089673658,0.7013290164072247,-10.270295670241959,0.0982313075559864,-1.370129966299098,-0.6186108734921216,0.0,0.0,0.7995603239632111,-12.259036510033178
168.4999999999947,0.0,110.0,170.86743490951403,170.8288192563849,0.38747956702022923,PILOT_DESC_TAUT_ACC,straight,,33.2259859834382,18.009320666428977,33.2259859834382,0.06896836474963733,-0.9976188473879997,0.07138853315813343,-0.9974485838044637,12.184350279559375,-170.432455596996,0.0,-50.0,-1.2856589855508227,17.963371394010043,0.8744956482672215,20.37597137976063,8.829000000000008,-0.4111633372836012,-20.489657226229333,2.291541920472103,-33.14686984012745,1.2856589855508227,-17.963371394010043,-0.618751188961198,0.0,0.0,3.5772009060229255,-51.72899242309869
168.5999999999947,0.0,110.0,170.90630807054586,170.86749334949891,0.3887316103182063,PILOT_DESC_TAUT_ACC,straight,,13.488150930429391,1.3735033070572413,15.816275708535876,0.06951255803417619,-0.9975810765424258,0.07130879143829719,-0.9974542878065187,12.173425112254547,-170.47220846619152,0.0,-50.0,-0.09794286086275628,1.3700067629406787,0.8851684252150989,20.509011527192445,8.829000000000008,0.7872255643523426,-36.94998170986688,0.9375958743252006,-13.455524125744475,0.09794286086275628,-1.3700067629406787,-0.6188919578246146,0.0,1.1102230246251565e-16,1.035538735187957,-15.444422846509768
168.6999999999947,0.0,110.0,170.9452939154745,170.9063317537654,0.3898584492863857,PILOT_DESC_TAUT_ACC,straight,,29.94280740963046,18.0091767119334,29.94280740963046,0.06988791598685824,-0.9975548502207855,0.07122864714408095,-0.9974600141489504,12.162563769372454,-170.5120686473656,0.0,-50.0,-1.2827692933697041,17.963433657896037,0.874856392404997,20.61988821304497,8.829000000000008,-0.4079129009647071,-20.245678129059,2.09264040865493,-29.869592760703743,1.2827692933697041,-17.963433657896037,-0.6190331347429374,0.0,1.1102230246251565e-16,3.3754097020246343,-48.452059553342714
168.7999999999947,0.0,110.0,170.98438117591027,170.9453028234882,0.3908726043577471,PILOT_DESC_TAUT_ACC,straight,,16.732238855558286,1.3733589639635255,18.023235490489785,0.07010717250954487,-0.9975394650652759,0.07114886576161798,-0.9974657081327836,12.151632345464083,-170.55203439844874,0.0,-50.0,-0.09771293256955563,1.369878471510384,0.8861825485760505,20.729256627608628,8.829000000000008,0.7884696160064949,-36.729864900881,1.1730499559175345,-16.691068597318036,0.09771293256955563,-1.369878471510384,-0.6191746789106759,0.0,0.0,1.27076288848709,-18.680121747739094
168.8999999999947,0.0,110.0,171.02355971030246,170.9843842882551,0.3917853439219724,PILOT_DESC_TAUT_ACC,straight,,26.687727010629565,18.009031986542418,26.687727010629565,0.07025552566382423,-0.997529027704808,0.0710686687397625,-0.9974714253168148,12.140762631613171,-170.59208615497442,0.0,-50.0,-1.27987792857537,17.963494804192575,0.8762054369525801,20.8185704598905,8.829000000000008,-0.40367249162278995,-20.046934735916935,1.8749602899044207,-26.621782376564653,1.27987792857537,-17.963494804192575,-0.6193165536028884,0.0,0.0,3.1548382184797905,-45.20459373436012
168.99999999999469,0.0,110.0,171.06282039125543,171.02356084745455,0.39260680952977517,PILOT_DESC_TAUT_ACC,straight,,19.988425839359554,1.3732139271303758,20.23842342810997,0.07031607393761372,-0.9975247614701102,0.07098883131761778,-0.9974771104281837,12.129822420013744,-170.63222417899217,0.0,-50.0,-0.09748285183606173,1.3697494600337456,0.8876079124953778,20.90834929526072,8.829000000000008,0.7901250606593161,-36.55090124470554,1.4055076292169149,-19.938949717570125,0.09748285183606173,-1.3697494600337456,-0.6194587257671275,0.0,-1.1102230246251565e-16,1.5029904810529766,-21.928157903370998
169.09999999999468,0.0,110.0,171.10215500411311,171.0628209782729,0.3933461285767976,PILOT_DESC_TAUT_ACC,straight,,23.4376031182628,18.008886637310603,23.4376031182628,0.07035356405104651,-0.9975221180632113,0.07090858429827342,-0.9974828182343867,12.118943703568666,-170.67243084505853,0.0,-50.0,-1.2769846562397886,17.963554996248167,0.8776574325877244,20.979923278313116,8.829000000000008,-0.3993272236520642,-19.88552172543872,1.6489189121837093,-23.379527504854433,1.2769846562397886,-17.963554996248167,-0.6196011656561907,0.0,0.0,2.925903568423498,-41.96268366675879
169.19999999999467,0.0,110.0,171.14155615568504,171.10215547534963,0.39401151571911786,PILOT_DESC_TAUT_ACC,straight,,23.248455813932647,1.3730683293333321,23.248455813932647,0.0703366348553482,-0.9975233119066569,0.07082870290720385,-0.9974884935900179,12.107994928622325,-170.7127080864162,0.0,-50.0,-0.0972526487696413,1.3696198594228681,0.8889979896749044,21.05364059222533,8.829000000000008,0.791745340905263,-36.405739548351804,1.6352181475352776,-23.190876640229668,0.0972526487696413,-1.3696198594228681,-0.6197438464975955,0.0,1.1102230246251565e-16,1.7324707963049188,-25.180240346150132
169.29999999999467,0.0,110.0,171.18101719209974,171.1415565451907,0.39461036414720607,PILOT_DESC_TAUT_ACC,straight,,20.187382645656847,18.008740783940034,20.187382645656847,0.07031998803753262,-0.9975244855553177,0.07074842136884525,-0.9974941908972785,12.097107909651983,-170.75303987673013,0.0,-50.0,-1.2740899813044981,17.963614317355084,0.8789975821614191,21.110706656230747,8.829000000000008,-0.39509239914307903,-19.75467902641418,1.419576506151683,-20.137408488317195,1.2740899813044981,-17.963614317355084,-0.6198867441961076,0.0,0.0,2.693666487456181,-38.72090954986839
169.39999999999466,0.0,110.0,171.220532124873,171.18101756308243,0.39514932773248546,PILOT_DESC_TAUT_ACC,straight,,26.510529360053052,1.3729222784319433,26.510529360053052,0.07026524792651903,-0.9975283429225581,0.07066851282976463,-0.9974998552854178,12.08615150482192,-170.7934295074818,0.0,-50.0,-0.09702237564763748,1.3694897740539895,0.89023745523059,21.17130044933538,8.829000000000008,0.7932150795829525,-36.28820977661064,1.8627689181473897,-26.445004422533547,0.09702237564763748,-1.3694897740539895,-0.6200298370660164,0.0,1.1102230246251565e-16,1.959791293795027,-28.434524033653553
169.49999999999466,0.0,110.0,171.2600955643689,171.22053244237338,0.3956343949592369,PILOT_DESC_TAUT_ACC,straight,,16.935953991922695,18.00859452358103,18.042332594436903,0.07022216016281088,-0.9975313770614278,0.07058821366124148,-0.997505540882914,12.075257258647408,-170.83386226054324,0.0,-50.0,-1.271194517969201,17.963672820785778,0.880164991455954,21.21653199622856,8.829000000000008,-0.39102952651324707,-19.648795182985666,1.1892792737307918,-16.894145507411633,1.271194517969201,-17.963672820785778,-0.6201731055901822,0.0,0.0,2.460473791699993,-35.477991433787594
169.59999999999465,0.0,110.0,171.29970265991523,171.2600955850363,0.4,PILOT_DESC_TAUT_ACC,caténaire,,3.6879536535658968,1.3727758619206867,9.547468863519569,0.07042461180628966,-0.9975171046412856,0.07050829452625665,-0.9975111931216605,12.078049887405518,-170.83386226054324,0.0,-50.0,-0.0967920847908396,1.36935928791312,-0.05783571822270375,-0.0,8.829000000000008,-0.15462780301354334,-57.45964071208689,0.25972270441196593,-3.6787968505563042,0.0967920847908396,-1.36935928791312,-0.6203165322031795,0.0,0.0,0.35651478920280555,-5.668472670672603
169.69999999999465,0.0,110.0,171.33734904590693,171.26390553853022,0.3764638599169819,PILOT_DESC_ACC,caténaire,,24.35868649503943,0.0,24.35868649503943,0.06109091274422129,-0.998132205862569,0.08639163712451557,-0.9962612534044201,12.068705448318667,-170.89726557624348,0.0,-50.0,-0.0,0.0,0.6475543063438542,52.17130617348594,8.829000000000008,0.6475543063438542,-6.65769382651407,1.4880943912322953,-24.313189483208475,0.0,-0.0,-0.6204528586255009,0.0,-1.1102230246251565e-16,1.4880943912322953,-24.933642341833977
169.79999999999464,0.0,110.0,171.37523079329947,171.32882927533885,0.3788174739252837,PILOT_DESC_TAUT_ACC,straight,,6.018473699299694,1.442132847370794,11.36655143618151,0.057419416692212476,-0.998350144281417,0.08663274784896774,-0.9962403158877566,12.058692382632088,-170.95045383817416,0.0,-50.0,-0.12493593133098788,1.4367108834167897,0.7435391686348544,36.71464788711983,8.829000000000008,0.6186032373038665,-20.67764122946339,0.34557724919121063,-6.0085440860497625,0.12493593133098788,-1.4367108834167897,-0.6205900373468382,0.0,1.1102230246251565e-16,0.4705131805221985,-8.06584500681339
