t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1708.8999999995413,0.0,110.0,416.13302020054437,415.87566728830575,-0.11,T_HARD_ACC,caténaire,,0.0,0.46619486119930137,1.537702944712796,0.0719980993312135,-0.9974047692349846,0.15994354470741495,0.9871261634190572,116.1387929945152,-166.0828569665575,1.0,50.0,-0.07456485862459757,-0.46019314474134626,-0.9280754913117601,-40.721654213344635,8.829000000000008,-0.0026403499363576444,-0.010847358085989356,0.0,-0.0,0.07456485862459757,0.46019314474134626,-1.5069155872296893,0.0,2.220446049250313e-16,0.07456485862459757,-1.0467224424883428
1708.9999999995412,0.0,110.0,416.11734813626896,415.86294622660137,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.75888618115229,0.4346932224446956,57.75888618115229,0.07201675372179181,-0.9974034224842898,0.15993595124960175,0.9871273937531493,116.14998062640993,-166.02683458426267,1.0,50.0,-0.06952307403344712,-0.4290975877539904,-0.9282096045686261,-40.73154797291957,8.829000000000008,0.002267321397926736,0.010354439326427212,4.159607481353049,-57.60891075596185,0.06952307403344712,0.4290975877539904,-1.5068588349971237,0.0,-2.220446049250313e-16,4.229130555386496,-58.68667200320498
1709.099999999541,0.0,110.0,416.10667607199355,415.84915670993024,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.46634415615185487,1.5369694755374879,0.07203528583112043,-0.9974020842143999,0.15992925641095007,0.987128478438263,116.1611673346636,-165.9708191158649,1.0,50.0,-0.07458207412495814,-0.46034159729075624,-0.9280563465575087,-40.72149497834395,8.829000000000008,-0.00263842068246678,-0.01083657563471263,0.0,-0.0,0.07458207412495814,0.46034159729075624,-1.506820188941118,0.0,2.220446049250313e-16,0.07458207412495814,-1.0464785916503614
1709.199999999541,0.0,110.0,416.09100400771814,415.83648100573686,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.75539227393734,0.4348653632947568,57.75539227393734,0.07205394215570811,-0.9974007366248643,0.15992163461033984,0.9871297132512814,116.17235485074714,-165.91479684514636,1.0,50.0,-0.06954437973351678,-0.42926852137206756,-0.9281903875433485,-40.73138572813517,8.829000000000008,0.0022652327231347247,0.010345750492753325,4.161503694086512,-57.6052707980831,0.06954437973351678,0.42926852137206756,-1.5067634367085518,0.0,0.0,4.23104807382003,-58.682765713419585
1709.299999999541,0.0,110.0,416.08033194344273,415.8227288715322,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.46649351693985996,1.5362366044905962,0.07207247780244123,-0.9973993974047791,0.15991491765903096,0.9871308014189939,116.18354144386159,-165.85878148372822,1.0,50.0,-0.07459927234990947,-0.460490119233609,-0.9280372426101211,-40.72133943680138,8.829000000000008,-0.0026365149600304782,-0.010829556034998689,0.0,-0.0,0.07459927234990947,0.460490119233609,-1.506724790652546,0.0,0.0,0.07459927234990947,-1.046234671418937
1709.3999999995408,0.0,110.0,416.0646598791673,415.81029353636274,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.75189998213625,0.43504005274630625,57.75189998213625,0.07209108994882171,-0.9973980523091022,0.15990709752342622,0.9871320682470169,116.19472884407557,-165.80275932512055,1.0,50.0,-0.06956599214110008,-0.4294419870377526,-0.9281711610325771,-40.731222706288115,8.829000000000008,0.0022628468263228285,0.01033530667412208,4.163397416327539,-57.60163255933277,0.06956599214110008,0.4294419870377526,-1.5066680384199804,0.0,0.0,4.232963408468639,-58.678858610715
1709.4999999995407,0.0,110.0,416.0539878148919,415.7964960660504,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.46664032735584643,1.5355017397098367,0.07210964751157763,-0.9973967108105761,0.1599004295264958,0.9871331483833586,116.20591532202778,-165.74674407098505,1.0,50.0,-0.07461598877858445,-0.4606361355054178,-0.9280181350420279,-40.721183455008905,8.829000000000008,-0.002634123820612455,-0.010819590514330457,0.0,-0.0,0.07461598877858445,0.4606361355054178,-1.5066293923639746,0.0,0.0,0.07461598877858445,-1.0459932568585568
1709.5999999995406,0.0,110.0,416.0383157506165,415.78344230488887,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.74839626678382,0.43520775936675415,57.74839626678382,0.07212841527679552,-0.9973953537638213,0.15989315662716516,0.9871343264540042,116.21710260623787,-165.69072202548685,1.0,50.0,-0.06958674243378603,-0.4296085184100572,-0.9281519124307223,-40.73105823269953,8.829000000000008,0.002261345135491699,0.010333248890404434,4.165300307499532,-57.59798212380218,0.06958674243378603,0.4296085184100572,-1.506572640131409,0.0,-2.220446049250313e-16,4.2348870499333175,-58.674946245523536
1709.6999999995405,0.0,110.0,416.0276436863411,415.7697788261337,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.4667939071467082,1.5347743417352808,0.07214695467368583,-0.9973940128812249,0.15988638335571673,0.9871354235450315,116.2282889689455,-165.63470687829462,1.0,50.0,-0.07463398958617143,-0.4607888012395059,-0.9279990140094906,-40.7210279669136,8.829000000000008,-0.002633003595662098,-0.010816768153119938,0.0,-0.0,0.07463398958617143,0.4607888012395059,-1.5065339940754032,0.0,2.220446049250313e-16,0.07463398958617143,-1.0457451928358972
1709.7999999995404,0.0,110.0,416.0119716220657,415.7571353716419,-0.16,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.7449078795559,0.4353792293870246,57.7449078795559,0.07216563903381565,-0.9973926611635164,0.15987876487314354,0.9871366574809377,116.23947613738359,-165.57868494342333,1.0,50.0,-0.06960789344581854,-0.4297787972337339,-0.9281327025036171,-40.73089736937502,8.829000000000008,0.002259404050564351,0.0103238333912401,4.167198178076968,-57.594347338632375,0.06960789344581854,0.4297787972337339,-1.5064772418428376,0.0,-2.220446049250313e-16,4.236806071522786,-58.671045783241475
1709.8999999995403,0.0,110.0,416.0012995577903,415.74372114054063,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.4669470215992305,1.5340468132581697,0.07218413139691639,-0.9973913229893635,0.1598717846776544,0.9871377879830059,116.25066238477639,-165.52266990413423,1.0,50.0,-0.07465165369298421,-0.46094105000671726,-0.9279798815170488,-40.720871083552346,8.829000000000008,-0.002631535210033009,-0.010812133559070958,0.0,-0.0,0.07465165369298421,0.46094105000671726,-1.5064385957868318,0.0,-2.220446049250313e-16,0.07465165369298421,-1.0454975457801148
1709.9999999995403,0.0,110.0,415.98562749351487,415.7314314822503,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.74141782748131,0.4355528257575243,57.74141782748131,0.07220274374723026,-0.9973899757844832,0.1598638685604205,0.9871390700042707,116.26184943725721,-165.46664808163612,1.0,50.0,-0.0696291596880206,-0.4299512113560147,-0.9281134620370005,-40.73073396708845,8.829000000000008,0.0022573782749788496,0.010314821555532205,4.169088794999386,-57.590711328713304,0.0696291596880206,0.4299512113560147,-1.5063818435542662,0.0,2.220446049250313e-16,4.238717954687407,-58.66714196091156
1710.0999999995402,0.0,110.0,415.97495542923946,415.71771798311164,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.4670936138655019,1.5333132013098971,0.07222131613108786,-0.9973886311244446,0.1598571566960093,0.987140156944832,116.27303556926493,-165.41063315100993,1.0,50.0,-0.07466825702340281,-0.46108686329912035,-0.9279607375674209,-40.72071309584705,8.829000000000008,-0.0026289945908237744,-0.010799959146183369,0.0,-0.0,0.07466825702340281,0.46108686329912035,-1.5063431974982604,0.0,-2.220446049250313e-16,0.07466825702340281,-1.0452563341991403
1710.19999999954,0.0,110.0,415.95928336496405,415.70468596143064,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.73791284928747,0.4357200883665871,57.73791284928747,0.07224011311113235,-0.9973872698494255,0.15984989460846508,0.9871413329375196,116.2842225056147,-165.35461144197728,1.0,50.0,-0.06964981020419003,-0.4301173088178466,-0.92809419293232,-40.730568976853526,8.829000000000008,0.002255996863489984,0.010313714328617607,4.170993355033229,-57.58705926355489,0.06964981020419003,0.4301173088178466,-1.5062864452656948,0.0,2.220446049250313e-16,4.240643165237419,-58.66322840000274
1710.29999999954,0.0,110.0,415.94861130068864,415.6915404786621,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.46725317907326913,1.532593285068284,0.07225856595308618,-0.9973859331504548,0.15984270134252712,0.9871424977314691,116.29540852227849,-165.29859661840777,1.0,50.0,-0.0746870103539549,-0.4612454702633563,-0.9279416006432689,-40.720557443771334,8.829000000000008,-0.0026286109972237792,-0.010802914034698574,0.0,-0.0,0.0746870103539549,0.4612454702633563,-1.506247799209689,0.0,-2.220446049250313e-16,0.0746870103539549,-1.0450023289463328
1710.39999999954,0.0,110.0,415.93293923641323,415.6785617389876,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.73442235322666,0.4358832331562713,57.73442235322666,0.0722773619428875,-0.997384571241493,0.1598354028692315,0.9871436795064993,116.30659534285009,-165.24257501992497,1.0,50.0,-0.0696695721754758,-0.430279378613071,-0.928074982581563,-40.73040822653512,8.829000000000008,0.002255445242961285,0.010312394851801798,4.172891740987699,-57.58342208464825,0.0696695721754758,0.430279378613071,-1.506191046977123,0.0,-2.220446049250313e-16,4.242561313163175,-58.6593337530123
1710.4999999995398,0.0,110.0,415.9222671721378,415.66469887031144,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.4674037588559242,1.5318645063786807,0.07229599381155447,-0.9973832208728999,0.15982884132518518,0.9871447419100446,116.31778124389412,-165.18656030619184,1.0,50.0,-0.07470460120897864,-0.46139516290361604,-0.9279224181508824,-40.720397750537344,8.829000000000008,-0.0026270193598609826,-0.01079291344096589,0.0,-0.0,0.07470460120897864,0.46139516290361604,-1.5061524009211174,0.0,0.0,0.07470460120897864,-1.0447572380175014
1710.5999999995397,0.0,110.0,415.9065951078624,415.65205175966213,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.730932724401015,0.43605632747944245,57.730932724401015,0.07231472542678985,-0.9973818629223452,0.15982126676735056,0.9871459682786936,116.3289679485614,-165.13053881832278,1.0,50.0,-0.06969107463968315,-0.4304512456137453,-0.928055751498703,-40.730247383628964,8.829000000000008,0.002253173861613833,0.010301370757282768,4.174796548597536,-57.57978522890767,0.06969107463968315,0.4304512456137453,-1.5060956486885517,0.0,0.0,4.2444876232372195,-58.65542963198247
1710.6999999995396,0.0,110.0,415.895923043587,415.63836559674166,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.46755366809048127,1.5311354956290044,0.07233332798770124,-0.997380513977601,0.15981456206353278,0.9871470537627316,116.34015373429123,-165.07452421149364,1.0,50.0,-0.07472188470707862,-0.46154422593147665,-0.9279032865541428,-40.72024232105015,8.829000000000008,-0.002625171261221304,-0.010786546981634615,0.0,-0.0,0.07472188470707862,0.46154422593147665,-1.5060570026325457,0.0,-2.220446049250313e-16,0.07472188470707862,-1.0445127767010693
1710.7999999995395,0.0,110.0,415.8802509793116,415.62528279630214,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.727432384265704,0.43622275685646233,57.727432384265704,0.07235217300868922,-0.9973791470954868,0.15980737495050243,0.9871482172963842,116.35134032287522,-165.01850283601115,1.0,50.0,-0.06971161366690252,-0.43061651677497087,-0.9280364909178761,-40.73008396318081,8.829000000000008,0.0022518954152214166,0.01029952004421375,4.176705175213801,-57.576137275431314,0.06971161366690252,0.43061651677497087,-1.50600025039998,0.0,2.220446049250313e-16,4.246416788880704,-58.651521009056324
1710.8999999995394,0.0,110.0,415.8695789150362,415.61209938654804,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.4677132075489197,1.5304166678047255,0.07237067042736864,-0.9973778050778417,0.15980024528414674,0.9871493714768432,116.36252599312077,-164.96248833677305,1.0,50.0,-0.0747406852889524,-0.46170279886333443,-0.927884126935748,-40.720085892966594,8.829000000000008,-0.002624812224700346,-0.010788691829937136,0.0,-0.0,0.0747406852889524,0.46170279886333443,-1.5059616043439745,0.0,0.0,0.0747406852889524,-1.04425880548064
1710.9999999995393,0.0,110.0,415.8539068507608,415.5989732153864,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.723940508127946,0.4363844639231659,57.723940508127946,0.07238953682213561,-0.997376435935137,0.15979310520686854,0.987150527289707,116.37371246582283,-164.90646707183936,1.0,50.0,-0.06973122855431738,-0.4307771536627893,-0.9280172639497695,-40.72992321534863,8.829000000000008,0.0022515074959131853,0.01029963098857678,4.178609316931894,-57.57249805212853,0.06973122855431738,0.4307771536627893,-1.5059048521114087,0.0,0.0,4.2483405454862115,-58.64762575057715
1711.0999999995392,0.0,110.0,415.84323478648537,415.58531492191,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.46786745700981935,1.5296926741927506,0.07240815680114758,-0.997375084323175,0.15978639650213797,0.9871516132250717,116.38489802032166,-164.85045268242393,1.0,50.0,-0.07475885499621798,-0.4618561149627551,-0.9278649239742714,-40.719926220574735,8.829000000000008,-0.0026237789704894876,-0.010782335537498966,0.0,-0.0,0.07475885499621798,0.4618561149627551,-1.505866206055403,0.0,-2.220446049250313e-16,0.07475885499621798,-1.044010091092648
1711.1999999995392,0.0,110.0,415.82756272220996,415.57244784893254,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.72045122082423,0.4365532282530558,57.72045122082423,0.07242697519932946,-0.9973737179530427,0.1597790428618674,0.9871528035021455,116.39608437707882,-164.79443152762454,1.0,50.0,-0.06975205696853158,-0.4309447431479161,-0.9279980267310275,-40.729763070555144,8.829000000000008,0.002249916300440913,0.010292186296929628,4.180517689064742,-57.56886103604071,0.06975205696853158,0.4309447431479161,-1.5058094538228373,0.0,0.0,4.250269746033274,-58.643725746715624
1711.299999999539,0.0,110.0,415.81689065793455,415.55932644771036,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.46802593043225643,1.5289731913884939,0.07244548104158682,-0.9973723739289418,0.15977187919626992,0.987153962975428,116.40726981602226,-164.73841724607263,1.0,50.0,-0.0747773824177443,-0.46201365200146394,-0.927845752956794,-40.719769396939384,8.829000000000008,-0.002623135374538288,-0.010783048940858464,0.0,-0.0,0.0747773824177443,0.46201365200146394,-1.5057708077668315,0.0,0.0,0.0747773824177443,-1.0437571557653675
1711.399999999539,0.0,110.0,415.80121859365914,415.5462430240999,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.71695656838279,0.43671492550420354,57.71695656838279,0.07246436066586263,-0.9973710024024598,0.15976472176568382,0.987155121386266,116.41845605673817,-164.68239620273613,1.0,50.0,-0.06977163856410042,-0.4311053752972962,-0.92797877372354,-40.729600994181055,8.829000000000008,0.002249587712359613,0.010293630521637454,4.18242235730722,-57.56521882822718,0.06977163856410042,0.4311053752972962,-1.5057140555342658,0.0,-2.220446049250313e-16,4.252193995871321,-58.639827508464144
1711.4999999995389,0.0,110.0,415.79054652938373,415.5331235176458,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.46818623667000636,1.5282557489398518,0.07248287725435053,-0.9973696569000536,0.15975756615206943,0.9871562794497977,116.42964137985197,-164.62638203112908,1.0,50.0,-0.07479629367629698,-0.4621729834807659,-0.9278265366382211,-40.71960954752292,8.829000000000008,-0.002622830314518154,-0.010782531003691531,0.0,-0.0,0.07479629367629698,0.4621729834807659,-1.50567540947826,0.0,0.0,0.07479629367629698,-1.043502425997494
1711.5999999995388,0.0,110.0,415.7748744651083,415.52018027616776,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.71346784188055,0.4368782757097432,57.71346784188055,0.07250173553979096,-0.9973682862131312,0.15975029721888825,0.987157455798454,116.4408275046157,-164.57036109799822,1.0,50.0,-0.06979143439310688,-0.4312676471432456,-0.9279595356965703,-40.729440746289214,8.829000000000008,0.0022490299103228306,0.010291606567534473,4.1843265825562534,-57.561582512873066,0.06979143439310688,0.4312676471432456,-1.5056186572456947,0.0,0.0,4.25411801694936,-58.63593352297552
1711.6999999995387,0.0,110.0,415.7642024008329,415.5065715866077,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.4683395471493753,1.527531390344013,0.07252037804703816,-0.9973669308574025,0.15974357431502503,0.9871585437330014,116.45201271190405,-164.5143470362942,1.0,50.0,-0.0748142332547214,-0.46232538533655065,-0.9278073212117667,-40.71944975924671,8.829000000000008,-0.002621554466488041,-0.01077514458326334,0.0,-0.0,0.0748142332547214,0.46232538533655065,-1.5055800111896884,0.0,0.0,0.0748142332547214,-1.0432546258531379
1711.7999999995386,0.0,110.0,415.7485303365575,415.49388273456435,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.70997827817194,0.4370487466662006,57.70997827817194,0.07253918917675178,-0.9973655628873396,0.15973609611549966,0.9871597538381413,116.46319872058622,-164.45832621388408,1.0,50.0,-0.06981246060463088,-0.43143693317427473,-0.9279402764041922,-40.72927974969591,8.829000000000008,0.002247262991176946,0.010283317129804459,4.18623503170655,-57.5579449696251,0.06981246060463088,0.43143693317427473,-1.5055232589571226,0.0,0.0,4.256047492311181,-58.63203129540794
1711.8999999995385,0.0,110.0,415.7378582722821,415.4802290934668,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.46849019474151343,1.5268047176163595,0.07255785396869942,-0.9973642052066322,0.1597294218563932,0.9871608338023863,116.47438381226596,-164.4023122600412,1.0,50.0,-0.07483166795145099,-0.46247517126927473,-0.9277881419580264,-40.719292939958606,8.829000000000008,-0.0026198099094774108,-0.010768111227889676,0.0,-0.0,0.07483166795145099,0.46247517126927473,-1.505484612901117,0.0,-2.220446049250313e-16,0.07483166795145099,-1.0430094416318425
1711.9999999995384,0.0,110.0,415.7221862080067,415.4671077982214,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.706478822139715,0.43721444576841095,57.706478822139715,0.072576778521367,-0.9973628282723696,0.1597223276848529,0.9871619816620434,116.48556970471716,-164.34629154964674,1.0,50.0,-0.06983290897557348,-0.43160147869601656,-0.9279209925227013,-40.729116870550996,8.829000000000008,0.002246098501725191,0.010281650752979488,4.1881503327223895,-57.55429692768886,0.06983290897557348,0.43160147869601656,-1.5054278606685514,0.0,0.0,4.257983241697963,-58.6281233096614
1712.0999999995383,0.0,110.0,415.7115141437313,415.453706299048,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.46864746199633706,1.5260851726105047,0.07259539692103942,-0.9973614732612629,0.15971544620536038,0.9871630950574594,116.49675468072273,-164.29027770344544,1.0,50.0,-0.07485023850575465,-0.46263147907512714,-0.9277689520272918,-40.71913644022774,8.829000000000008,-0.0026191905330463783,-0.010767919302878681,0.0,-0.0,0.07485023850575465,0.46263147907512714,-1.5053892146125454,0.0,0.0,0.07485023850575465,-1.0427577355374182
1712.1999999995382,0.0,110.0,415.6958420794559,415.4412289691794,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.70299480767565,0.43738570141322736,57.70299480767565,0.07261418205434046,-0.9973601057614943,0.1597078055575446,0.9871643312255531,116.50794045711085,-164.23425710337938,1.0,50.0,-0.06985391055495398,-0.43177156342320805,-0.9279017366929354,-40.72895644507813,8.829000000000008,0.0022443527521106565,0.010271991498647992,4.190055770045222,-57.55066500413834,0.06985391055495398,0.43177156342320805,-1.50533246237998,0.0,0.0,4.259909680600177,-58.62422590309511
1712.2999999995382,0.0,110.0,415.68517001518046,415.42741415504116,-0.11,T_HARD_ACC,caténaire,,0.0,0.4687944222746855,1.5253555113598176,0.07263290795942569,-0.9973587422193467,0.1597012898204106,0.9871653853482188,116.5191253173675,-164.17824336614783,1.0,50.0,-0.0748670738978815,-0.46277762651388554,-0.9277497498946017,-40.71897800977397,8.829000000000008,-0.0026168237924832916,-0.010755636287861137,0.0,-0.0,0.0748670738978815,0.46277762651388554,-1.5052938163239742,0.0,2.220446049250313e-16,0.0748670738978815,-1.0425161898100883
1712.399999999538,0.0,110.0,415.66949795090505,415.414614989016,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.69949530850859,0.4375565834297265,57.69949530850859,0.07265178046385479,-0.9973573676448336,0.15969393736145,0.9871665747836061,116.53031097735395,-164.1222228789277,1.0,50.0,-0.06987513362631681,-0.43194123373834026,-0.9278824248916699,-40.72879235929134,8.829000000000008,0.0022424414820132466,0.01026640697030956,4.1919710660289855,-57.54701675532955,0.06987513362631681,0.43194123373834026,-1.5052370640914086,0.0,0.0,4.261846199655302,-58.62031258568262
1712.499999999538,0.0,110.0,415.65882588662964,415.4012104641624,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.46894895956139415,1.5246341048020058,0.07267042242734205,-0.9973560095092581,0.15968707762099318,0.9871676844593663,116.54149572198975,-164.06620924855534,1.0,50.0,-0.07488508890576434,-0.46293125853985045,-0.9277305692061384,-40.718822648119904,8.829000000000008,-0.0026156581119027855,-0.010753906659765278,0.0,-0.0,0.07488508890576434,0.46293125853985045,-1.5051984180354028,0.0,0.0,0.07488508890576434,-1.0422671594955524
1712.5999999995379,0.0,110.0,415.64315382235424,415.3887030695463,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.696005775357335,0.43772750637239166,57.696005775357335,0.07268923754192291,-0.9973546384037996,0.15967948282516897,0.9871689129853546,116.5526812657251,-164.01018887297212,1.0,50.0,-0.06989610183589436,-0.43211098664942377,-0.9278631382705366,-40.72863003180338,8.829000000000008,0.0022407598935690887,0.010258981547188739,4.193878669025105,-57.54337897742505,0.06989610183589436,0.43211098664942377,-1.5051416658028371,0.0,2.220446049250313e-16,4.263774770861,-58.61640965657846
1712.6999999995378,0.0,110.0,415.6324817580788,415.37484679153835,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.4690956787473467,1.5239052321704392,0.07270799662562373,-0.9973532710262136,0.1596730221200588,0.9871699580148533,116.56386589457192,-163.9541753513444,1.0,50.0,-0.07490192468904909,-0.4630771614939673,-0.9277113608250248,-40.71866454558778,8.829000000000008,-0.0026132855140739153,-0.010741707081756147,0.0,-0.0,0.07490192468904909,0.4630771614939673,-1.5051030197468314,0.0,0.0,0.07490192468904909,-1.042025858252864
1712.7999999995377,0.0,110.0,415.6168096938034,415.3623270464356,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.692510199263204,0.4379020613772559,57.692510199263204,0.0727268266981878,-0.9973518981174156,0.15966544845143632,0.9871711830127547,116.57505132187386,-163.8981550883799,1.0,50.0,-0.06991782900760796,-0.43228429597350965,-0.9278438216040314,-40.728466277041555,8.829000000000008,0.00223834938836065,0.010249426984927368,4.195793191045246,-57.53973455439352,0.06991782900760796,0.43228429597350965,-1.5050462675142655,0.0,0.0,4.265711020052854,-58.612496525934276
1712.8999999995376,0.0,110.0,415.606137629528,415.34850232618925,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.46924287747399396,1.5231775129019722,0.07274559054881033,-0.9973505296813677,0.15965897045521632,0.9871722307445548,116.5862358351113,-163.84214167341977,1.0,50.0,-0.07491883471094109,-0.46322353811699646,-0.9276921824358416,-40.71850946308247,8.829000000000008,-0.0026110171467828014,-0.010733001199476178,0.0,-0.0,0.07491883471094109,0.46322353811699646,-1.50500762145826,0.0,-2.220446049250313e-16,0.07491883471094109,-1.0417840833412637
1712.9999999995375,0.0,110.0,415.5904655652526,415.3357929601509,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.68901236949106,0.43807409499496436,57.68901236949106,0.07276447714437877,-0.9973491519352213,0.159651570626879,0.9871734275173591,116.59742114595716,-163.78612152319894,1.0,50.0,-0.06993921731689466,-0.43245510586274416,-0.9278245013782466,-40.728302340936125,8.829000000000008,0.002236281304858756,0.010242553201123883,4.197710822041616,-57.5360875626924,0.06993921731689466,0.43245510586274416,-1.5049508692256939,0.0,0.0,4.267650039358511,-58.60858332605535
1713.0999999995374,0.0,110.0,415.5797935009772,415.3222387020334,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.46939488266032114,1.5224552639685032,0.07278318966441272,-0.9973477865329998,0.159644869435242,0.9871745112506727,116.6086055435151,-163.730108215125,1.0,50.0,-0.0749364847558777,-0.46337466387376935,-0.9276729926135049,-40.718354063107874,8.829000000000008,-0.0026094773693825513,-0.010728726981653836,0.0,-0.0,0.0749364847558777,0.46337466387376935,-1.504912223169688,0.0,0.0,0.0749364847558777,-1.0415375592959188
1713.1999999995373,0.0,110.0,415.5641214367018,415.30946603688966,-0.16,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.6855177308041,0.4382431124862375,57.6855177308041,0.07280210269055142,-0.9973464061417348,0.15963753399399466,0.9871756975028894,116.6197907379816,-163.6740881769323,1.0,50.0,-0.06996004976715577,-0.4326229502444387,-0.9278051940821007,-40.72813944560314,8.829000000000008,0.002234756150743533,0.010237604152415258,4.199626985595625,-57.53244379524279,0.06996004976715577,0.4326229502444387,-1.5048554709371225,0.0,-2.220446049250313e-16,4.269587035362781,-58.60467631593548
1713.2999999995372,0.0,110.0,415.55344937242637,415.29531506784576,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.4695403145891009,1.521726902235317,0.07282096781639147,-0.9973450288873374,0.15963135718293264,0.9871766963436357,116.6309750197029,-163.61807497696168,1.0,50.0,-0.07495335766995932,-0.46351925655622,-0.9276537769218329,-40.71819689382733,8.829000000000008,-0.0026071345917921818,-0.010716150383558443,0.0,-0.0,0.07495335766995932,0.46351925655622,-1.5048168248811167,0.0,0.0,0.07495335766995932,-1.0412975683248966
1713.3999999995372,0.0,110.0,415.53777730815096,415.28279460909164,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.68202526564117,0.4384201239730236,57.68202526564117,0.07283983452672588,-0.9973436511584757,0.15962381545205834,0.9871779158492795,116.64216009771762,-163.56205505041834,1.0,50.0,-0.06998229295953845,-0.4327986642500722,-0.9277858749704639,-40.72797710131522,8.829000000000008,0.0022318320699976635,0.010224234434701884,4.201549175515725,-57.52880168465001,0.06998229295953845,0.4327986642500722,-1.504760072648551,0.0,2.220446049250313e-16,4.271531468475263,-58.60076309304849
1713.499999999537,0.0,110.0,415.52710524387555,415.2693854673624,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.4696924680690073,1.5210059315286104,0.07285853690578639,-0.9973422850756644,0.15961700890865302,0.9871790164235942,116.65334426383518,-163.50604195618516,1.0,50.0,-0.07497090686009796,-0.463670548649933,-0.927634600063739,-40.71804316458712,8.829000000000008,-0.0026055069238368755,-0.010713713237059608,0.0,-0.0,0.07497090686009796,0.463670548649933,-1.5047214265925453,0.0,-2.220446049250313e-16,0.07497090686009796,-1.0410508779426124
1713.599999999537,0.0,110.0,415.51143317960015,415.25701280836756,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,57.67853235935275,0.4385926891395198,57.67853235935275,0.0728773788780554,-0.9973409084399698,0.15960934850789707,0.9871802550035554,116.66452922531643,-163.45002214272242,1.0,50.0,-0.07000349337388538,-0.4329700427074463,-0.9277665425089698,-40.727812676267504,8.829000000000008,0.0022299641171448226,0.010217281025042269,4.203460255882729,-57.525159860761065,0.07000349337388538,0.4329700427074463,-1.5046646743599796,0.0,2.220446049250313e-16,4.2734637492566145,-58.5968544924136
