t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
51.60000000000046,0.0,110.0,120.09999999999921,120.08259267189368,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,24.385594744808607,0.0,24.385594744808607,0.1537716508917791,-0.9881064109608928,0.12167526063767703,-0.9925699627475905,18.452931560870958,-118.67392012068035,1.0,-50.0,-0.0,0.0,1.0622654921084504,6.339900087821179,8.829000000000008,2.0622654921084504,-52.48909991217883,3.7498131618871122,-24.09556250243964,0.0,-0.0,-0.4349103609683886,0.0,0.0,3.7498131618871122,-24.53047286340803
51.700000000000465,0.0,110.0,120.11999999999921,120.10000007309972,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,11.769158857940608,19.570253809848577,26.156164641197524,0.1534432889850639,-0.9881574556038356,0.15364639101474692,-0.9881258960922659,18.441665691289,-118.69591133030045,1.0,-50.0,-3.006898869125835,19.337874582609704,0.9412373661179065,6.276333414603305,8.829000000000008,-1.0656615030079282,-33.214792002787,1.8058984437501053,-11.629782071659935,3.006898869125835,-19.337874582609704,-0.43498278567462806,0.0,5.551115123125783e-17,4.81279731287594,-31.402639439944267
51.800000000000466,0.0,110.0,120.1399999999992,120.11999999999922,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,8.673224412229441,0.0,8.673224412229441,0.1535270204070023,-0.9881444499692076,0.1535270204070009,-0.9881444499692078,18.44473623169714,-118.69591133030045,1.0,-50.0,-0.0,0.0,-0.06991966763966433,-0.0,8.829000000000008,0.9300803323603357,-58.82900000000001,1.33157430133086,-8.570398566281964,0.0,-0.0,-0.4350552103808676,0.0,0.0,1.33157430133086,-9.005453776662833
51.90000000000047,0.0,110.0,120.1599999999992,120.12238430544097,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,12.417313322071315,1.7885331999374925,15.748526300802398,0.14309300489485768,-0.9897092461678633,0.16979379847080103,-0.9854796121690479,18.436189241835987,-118.73724153035987,1.0,-50.0,-0.30368184570852347,1.7625630042258662,0.541746480652083,22.16883060075829,8.829000000000008,1.2380646349435596,-34.89760639501585,1.7768306759761323,-12.289529807417367,0.30368184570852347,-1.7625630042258662,-0.4351276350871071,0.0,5.551115123125783e-17,2.0805125216846556,-14.48722044673034
52.00000000000047,0.0,110.0,120.1799999999992,120.16084402964874,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,27.798110813578692,17.7814913081863,27.798110813578692,0.14583759826673354,-0.9893085438485765,0.16055744830711233,-0.9870264970065945,18.42472049054922,-118.75926100664714,1.0,-50.0,-2.854950871537489,17.55080307747233,0.9754432110723135,6.292478506161635,8.829000000000008,-0.8795076604651755,-34.98571841636604,4.05400971740483,-27.500908530722903,2.854950871537489,-17.55080307747233,-0.43520005979334664,0.0,-1.1102230246251565e-16,6.908960588942319,-45.48691166798858
52.10000000000047,0.0,110.0,120.19999999999919,120.18078720196169,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,12.639622669070322,1.7884534622319528,15.910340707417221,0.15330937336120273,-0.9881782410271922,0.13563764850993287,-0.9907585115994189,18.413490838648407,-118.78124159619993,1.0,-50.0,-0.24258162208659012,1.771925490305757,0.935195286728326,6.270272903174695,8.829000000000008,1.6926136646417358,-50.78680160651955,1.9377726309172238,-12.490200096369335,0.24258162208659012,-1.771925490305757,-0.4352724844995862,0.0,1.1102230246251565e-16,2.180354253003814,-14.697398071174678
52.20000000000047,0.0,110.0,120.21999999999919,120.20083856468806,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,24.57802400709011,17.78141171129969,24.57802400709011,0.15296649045035388,-0.9882313761459417,0.1531904395894229,-0.9881966854925184,18.40267457402893,-118.8031563912432,1.0,-50.0,-2.7239422765745123,17.571532116484203,0.8676095596425805,6.232791461932952,8.829000000000008,-0.8563327169319317,-35.02467642158285,3.7596140745691176,-24.28877448747465,2.7239422765745123,-17.571532116484203,-0.43534490920582575,0.0,-5.551115123125783e-17,6.48355635114363,-42.29565151316468
52.30000000000047,0.0,110.0,120.23999999999918,120.22021709042968,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,14.471741733408765,1.7883741036018321,17.24417485632335,0.1526450421302195,-0.9882810790018514,0.15307498397961256,-0.9882145765367163,18.39170511055667,-118.82509323844913,1.0,-50.0,-0.2737553372584044,1.767297357480114,0.8923608196938582,6.245341493529781,8.829000000000008,1.6186054824354539,-50.81636114899011,2.209039626593837,-14.302148535329337,0.2737553372584044,-1.767297357480114,-0.4354173339120652,0.0,0.0,2.4827949638522413,-16.504863226721515
52.400000000000475,0.0,110.0,120.25999999999918,120.24001816258806,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,22.19590335563243,17.78133227281441,22.19590335563243,0.15242864174422258,-0.9883144788861546,0.15295829266930133,-0.9882326450303554,18.38081745981158,-118.8470157366557,1.0,-50.0,-2.7198022258352395,17.572093024127003,0.8790996017481841,6.2371739486187625,8.829000000000008,-0.8407026240870552,-35.01973302725424,3.3832914007850836,-21.936532658329316,2.7198022258352395,-17.572093024127003,-0.43548975861830475,0.0,5.551115123125783e-17,6.103093626620323,-39.94411544107462
52.500000000000476,0.0,110.0,120.27999999999918,120.39040491614017,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,16.58097067279202,1.788294717076747,18.779756637606624,0.15284232047074428,-0.9882505881977093,-0.3355432607378481,-0.9420247980671276,18.369709186546846,-118.86897065425231,1.0,-50.0,0.6000502405281992,1.6846179697387336,0.9150879381966199,6.255634881809759,8.829000000000008,2.5151381787248193,-50.888747148451515,2.5342740332868905,-16.386154020275683,-0.6000502405281992,-1.6846179697387336,-0.43556218332454427,0.0,0.0,1.9342237927586914,-18.506334173338963
52.60000000000048,0.0,110.0,120.29999999999917,120.36509429754234,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,20.13575375713161,17.78125276889199,20.136460350061704,0.15272455259849496,-0.9882687949306047,-0.2291641032347519,-0.9733878023627643,18.361436227431685,-118.890485993059,1.0,-50.0,4.074824845173581,17.308054555968592,0.507564778296586,6.007643435881252,8.829000000000008,5.582389623470167,-35.51330200815016,3.075223983791389,-19.899537100579852,-4.074824845173581,-17.308054555968592,-0.43563460803078374,0.0,5.551115123125783e-17,-0.9996008613821923,-37.643226264579226
52.70000000000048,0.0,110.0,120.31999999999917,120.30000012217187,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,18.67497217870627,1.7882168049716594,20.304256425020146,0.15234984812753966,-0.9883266280817874,0.15263039258048056,-0.9882833415881948,18.353122090689,-118.9120065826999,1.0,-50.0,-0.272936232961837,1.7672648795015566,0.5126300342595139,6.010576133269339,8.829000000000008,1.239693801297677,-51.051158987229115,2.8451291752119285,-18.45697228290196,0.272936232961837,-1.7672648795015566,-0.43570703273702327,0.0,0.0,3.1180654081737655,-20.65994419514054
52.80000000000048,0.0,110.0,120.33999999999916,120.43330191462775,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,17.89688687421477,17.7811748377733,18.15653488510248,0.15253592163139235,-0.9882979270503718,-0.2980902411166757,-0.9545376934155101,18.344816574461543,-118.93352473062068,1.0,-50.0,5.30039469472961,16.972801615866032,0.5115675441503498,6.009212294044557,8.829000000000008,6.81196223887996,-35.846986090089416,2.7299181336911182,-17.687456198441463,-5.30039469472961,-16.972801615866032,-0.43577945744326274,0.0,-5.551115123125783e-17,-2.5704765610384914,-35.09603727175076
52.90000000000048,0.0,110.0,120.35999999999916,120.45901505285137,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,20.850471502216944,1.7881388826941063,21.888090561613446,0.15244155371831203,-0.9883124873742853,-0.30755702293262566,-0.9515296514795639,18.336490013982107,-118.95504501267247,1.0,-50.0,0.5499546713514708,1.7014671678469797,0.514163215441638,6.010404318783909,8.829000000000008,2.0641178867931087,-51.11712851336912,3.1784782715573385,-20.60678135328268,-0.5499546713514708,-1.7014671678469797,-0.43585188214950227,0.0,0.0,2.6285236002058676,-22.744100403279162
53.00000000000048,0.0,110.0,120.37999999999916,120.35999999999912,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,17.781096907768465,17.89298073365689,0.15234704232288332,-0.988327060590506,0.15234704232288307,-0.988327060590506,18.339536954828564,-118.95504501267247,1.0,-50.0,-2.7088975231550876,17.573539240929744,-0.0688490206376899,-0.0,8.829000000000008,-1.7777465437927775,-41.25546075907026,0.0,-0.0,2.7088975231550876,-17.573539240929744,-0.4359243068557418,0.0,-5.551115123125783e-17,2.7088975231550876,-18.009463547785487
53.100000000000485,0.0,110.0,120.39999999999915,120.46119123057812,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,18.88744251589062,0.0,18.88744251589062,0.15237176985100587,-0.9883232486147799,-0.2678926100993327,-0.9634487788430514,18.33681450112081,-118.99546728321748,1.0,-50.0,0.0,0.0,0.054965569079457065,21.205532309146907,8.829000000000008,1.054965569079457,-37.623467690853104,2.8779130441053886,-18.66689854532993,-0.0,-0.0,-0.4359967315619813,0.0,0.0,2.8779130441053886,-19.10289527689191
53.200000000000486,0.0,110.0,120.41999999999915,120.4060001150782,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,16.82617202299121,19.569089411909133,25.387361364654552,0.1522991237634629,-0.9883344458739063,0.10076418439452284,-0.9949103372381387,18.333244688939846,-119.01625325633155,1.0,-50.0,-1.9718633339345164,19.469489346245805,0.09450623359852278,5.607231570963779,8.829000000000008,-0.8773571003359937,-33.75227908279042,2.562611255394855,-16.629885402522042,1.9718633339345164,-19.469489346245805,-0.4360691562682209,0.0,0.0,4.534474589329371,-36.53544390503606
53.30000000000049,0.0,110.0,120.43999999999915,120.42744467418703,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,21.833690342283973,0.0,21.833690342283973,0.15224418442899829,-0.9883429102834446,0.094830548094504,-0.9954934289828817,18.329253701768273,-119.03710370609664,1.0,-50.0,-0.0,0.0,0.11812188932473332,5.642072012667069,8.829000000000008,1.1181218893247333,-53.186927987332936,3.3240523792363197,-21.579173055120478,0.0,-0.0,-0.43614158097446043,0.0,-5.551115123125783e-17,3.3240523792363197,-22.01531463609494
53.40000000000049,0.0,110.0,120.45999999999914,120.4477631558773,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,14.542512122762094,19.56893863662434,24.53994893428733,0.15218576637137501,-0.9883519072243232,0.09330461013146135,-0.9956376096392784,18.328408988732487,-119.05746941683896,1.0,-50.0,-1.8258721901767248,19.483571287346376,0.005291613476721091,5.382783494684341,8.829000000000008,-0.8205805767000036,-33.96264521796929,2.213163352367561,-14.373119592364757,1.8258721901767248,-19.483571287346376,-0.4362140056806999,0.0,1.1102230246251565e-16,4.039035542544286,-34.29290488539183
53.50000000000049,0.0,110.0,120.47999999999914,120.47075832124955,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,24.47199716639615,0.0,24.47199716639615,0.15215348654103117,-0.9883568771114046,0.08072965053924998,-0.9967360350282369,18.327176378217942,-119.0778946992324,1.0,-50.0,-0.0,0.0,0.011267341495092596,5.414319863537702,8.829000000000008,1.0112673414950926,-53.41468013646231,3.7234996914894096,-24.18706669605844,0.0,-0.0,-0.43628643038693943,0.0,-5.551115123125783e-17,3.7234996914894096,-24.62335312644538
53.60000000000049,0.0,110.0,120.49999999999913,120.48902625568817,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,12.404845071844035,19.568790922839582,23.74683038662587,0.15211799782717522,-0.9883623398010729,0.08772701194781997,-0.9961445534533164,18.330123184160712,-119.09767665262528,1.0,-50.0,-1.716711555092339,19.493344495453346,-0.06439806160037632,5.078624675533684,8.829000000000008,-0.7811096166927154,-34.257030829012976,1.887000195685216,-12.260481700077579,1.716711555092339,-19.493344495453346,-0.43635885509317895,0.0,0.0,3.6037117507775553,-32.19018505062411
53.70000000000049,0.0,110.0,120.51999999999913,120.50000016443816,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,26.872972188370156,0.0,26.872972188370156,0.1517573812776141,-0.9884177746417558,0.15211720484780686,-0.98836246184752,18.33260657477718,-119.11752992811019,1.0,-50.0,-0.0,0.0,-0.04573616992260302,5.1153117611894245,8.829000000000008,0.954263830077397,-53.71368823881058,4.07817188645321,-26.561723368438624,0.0,-0.0,-0.4364312797994185,0.0,-5.551115123125783e-17,4.07817188645321,-26.998154648238042
53.800000000000495,0.0,110.0,120.53999999999913,120.52000040233833,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,9.562777860598214,19.568647394349174,22.692256407480823,0.1515517088662001,-0.988449330790271,0.15211256699948045,-0.9883631756398195,18.334936325223893,-119.13740684583401,1.0,-50.0,-2.9766371878621474,19.340930481654826,-0.04025209865957959,5.127502135713346,8.829000000000008,-2.016889286521727,-34.360567382631835,1.4492553262815242,-9.452321376804324,2.9766371878621474,-19.340930481654826,-0.43650370450565795,0.0,0.0,4.425892514143672,-29.229755562964808
53.900000000000496,0.0,110.0,120.55999999999912,120.5400007158993,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,29.490901659757935,0.0,29.490901659757935,0.1513597080897366,-0.988478749780181,0.15210665609112353,-0.9883640853312996,18.336776189283942,-119.157359147406,1.0,-50.0,-0.0,0.0,-0.025103899816148256,5.166468318818909,8.829000000000008,0.9748961001838518,-53.6625316811811,4.4637342665240896,-29.15112960252779,0.0,-0.0,-0.4365761292118974,0.0,5.551115123125783e-17,4.4637342665240896,-29.587705731739685
54.0000000000005,0.0,110.0,120.57999999999912,120.56000006124225,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,19.568503163373812,19.702445440392857,0.15188007511579882,-0.9883989289668516,0.15209668372000767,-0.9883656200017157,18.33981812295834,-119.157359147406,1.0,-50.0,-2.976304436513636,19.34083576157349,-0.06862292131557343,-0.0,8.829000000000008,-2.0449273578292098,-39.48816423842652,0.0,-0.0,2.976304436513636,-19.34083576157349,-0.43664855391813695,0.0,0.0,2.976304436513636,-19.777484315491627
54.1000000000005,0.0,110.0,120.59999999999911,120.6671621209159,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,18.557678438603528,0.0,18.557678438603528,0.1521213315824466,-0.9883618266999102,-0.29130915626359555,-0.9566289643728085,18.344476162079292,-119.196645063268,1.0,-50.0,0.0,0.0,-0.1609073878023244,20.030026976432236,8.829000000000008,0.8390926121976756,-38.79897302356777,2.823018755159227,-18.34170096088772,-0.0,-0.0,-0.4367209786243765,0.0,-5.551115123125783e-17,2.823018755159227,-18.778421939512096
54.2000000000005,0.0,110.0,120.61999999999911,120.60000010510899,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,16.716896947632478,19.56836089982803,26.836078951969256,0.1518269930217334,-0.9884070842471631,0.15211008426268213,-0.9883635577385478,18.348480248642552,-119.21626429545995,1.0,-50.0,-2.9765450253554158,19.34065479806592,-0.1188985714722681,4.995417419445111,8.829000000000008,-2.0954435968276837,-34.49292778248898,2.538076196213232,-16.523099369669715,2.9765450253554158,-19.34065479806592,-0.436793403330616,0.0,0.0,5.514621221568648,-36.300547571066254
54.3000000000005,0.0,110.0,120.6399999999991,125.75396899808206,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,21.72309867781005,0.0,21.72309867781005,0.15211805876838574,-0.9883623304216617,0.09536989982072905,-0.9954419029798696,18.35177738666521,-119.23599232928817,1.0,-50.0,-0.0,0.0,-0.0806202195455444,5.050976846441668,8.829000000000008,0.9193797804544556,-53.77802315355834,3.304475601302552,-21.47029243318006,0.0,-0.0,-0.4368658280368556,0.0,0.0,3.304475601302552,-21.907158261216914
54.4000000000005,0.0,110.0,120.6599999999991,124.93171189653755,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,14.33712990882343,19.568218414118885,25.71140567552792,0.1521201706454356,-0.988362005382038,0.0895314229307845,-0.9959839980180348,18.35616295470494,-119.25555283331717,1.0,-50.0,-1.7519704388364432,19.489632410184257,-0.14263346334264296,4.965555639298539,8.829000000000008,-0.8946039021790861,-34.37381195051721,2.1809666482959984,-14.17027446810752,1.7519704388364432,-19.489632410184257,-0.4369382527430951,0.0,-5.551115123125783e-17,3.9329370871324416,-34.096845131034875
54.500000000000504,0.0,110.0,120.6799999999991,124.92417262692096,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,24.531252723735975,0.0,24.531252723735975,0.15213130245901768,-0.9883602920049566,0.08967518766206714,-0.9959710641970342,18.359914474935003,-119.27521092193822,1.0,-50.0,-0.0,0.0,-0.10437207233530596,5.015224137171965,8.829000000000008,0.895627927664694,-53.813775862828045,3.7319714278132787,-24.245716105279072,0.0,-0.0,-0.4370106774493346,0.0,0.0,3.7319714278132787,-24.682726782728405
54.600000000000506,0.0,110.0,120.6999999999991,124.1013975528748,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,11.73672608203228,19.568076394366294,24.482427822730354,0.15213717662359252,-0.9883593878185211,0.08885715739556092,-0.9960443793223175,18.365144725339736,-119.2946413684081,1.0,-50.0,-1.738763644102566,19.49067250675827,-0.20286853110065234,4.899743320739191,8.829000000000008,-0.9416321752032184,-34.438584172502544,1.78559236892487,-11.600103405431094,1.738763644102566,-19.49067250675827,-0.4370831021555741,0.0,-5.551115123125783e-17,3.524356013027436,-31.52785901434494
54.70000000000051,0.0,110.0,120.71999999999909,124.93097518182613,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,27.24576038446463,0.0,27.24576038446463,0.15215530012709091,-0.9883565979155675,0.09050274376066843,-0.9958962061238062,18.369718362934314,-119.31417286838246,1.0,-50.0,-0.0,0.0,-0.15512908083795832,4.950840837423429,8.829000000000008,0.8448709191620417,-53.87815916257658,4.14558684848902,-26.92852704121221,0.0,-0.0,-0.43715552686181364,0.0,0.0,4.14558684848902,-27.365682568074025
54.80000000000051,0.0,110.0,120.73999999999909,121.71889375893151,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,9.068001830426049,19.56793530399001,23.22118789915105,0.15216797848686592,-0.9883546460270324,0.08928019292653687,-0.9960065497530628,18.37563667440935,-119.33349729564571,1.0,-50.0,-1.7470290391142198,19.489791727918238,-0.25975586186640615,4.84641982092848,8.829000000000008,-1.0067849009806258,-34.49278845115329,1.3798595074511317,-8.96240173928322,1.7470290391142198,-19.489791727918238,-0.43722795156805316,0.0,-5.551115123125783e-17,3.1268885465653513,-28.889421418769512
54.90000000000051,0.0,110.0,120.75999999999908,120.73999999999907,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,11.376497334197804,0.0,11.376497334197804,0.15219178958430915,-0.9883509797552311,0.15219178958430954,-0.9883509797552312,18.378680510201036,-119.33349729564571,1.0,-50.0,-0.0,0.0,-0.06870876779918626,-0.0,8.829000000000008,0.9312912322008138,-58.82900000000001,1.7314094884926863,-11.243972286437176,0.0,-0.0,-0.43730037627429275,0.0,-5.551115123125783e-17,1.7314094884926863,-11.681272662711468
55.00000000000051,0.0,110.0,120.77999999999908,120.74231809923576,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,9.853751132225636,1.7839648085721487,11.846572896199577,0.14163011579557255,-0.9899196484057344,0.1653313424669541,-0.9862380783553608,18.38687924760723,-119.37223744042703,1.0,-50.0,-0.29494529671503616,1.759414024659785,-0.4984982921331366,19.477367055814476,8.829000000000008,0.2065564111518272,-37.59221891952575,1.3955879138778708,-9.754421856290408,0.29494529671503616,-1.759414024659785,-0.43737280098053216,0.0,-5.551115123125783e-17,1.690533210592907,-11.951208681930725
55.10000000000051,0.0,110.0,120.79999999999907,124.13397571931813,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,30.49282714431629,17.783760229939144,30.49282714431629,0.15223446967715987,-0.9883444066933924,0.11945855477874853,-0.9928391882325015,18.391766830944373,-119.39172045345502,1.0,-50.0,-2.124422295600315,17.656414070414225,-0.17715690002774087,4.926290424910339,8.829000000000008,-1.3015791956280558,-36.246295504675444,4.642059369272296,-30.137415152353455,2.124422295600315,-17.656414070414225,-0.43744522568677163,0.0,0.0,6.766481664872611,-48.23127444845446
55.200000000000514,0.0,110.0,120.81999999999907,121.03068943373552,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,10.065871199274653,1.7838942559969375,11.9631343513467,0.1522497254217261,-0.9883420567339068,0.10642084631259259,-0.994321177220978,18.396533639412265,-119.41122204405141,1.0,-50.0,-0.18984353645536678,1.7737638366606157,-0.16850978538228847,4.9356896004728625,8.829000000000008,0.6416466781623448,-52.11954656286653,1.5325261262200267,-9.948523843909708,0.18984353645536678,-1.7737638366606157,-0.43751765039301116,0.0,5.551115123125783e-17,1.7223696626753935,-12.159805330963334
55.300000000000516,0.0,110.0,120.83999999999907,120.82218217735239,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,27.22928173708376,17.783689610091088,27.22928173708376,0.15193547280224448,-0.9883904148181317,0.1523161900563222,-0.9883318158628338,18.401766624793456,-119.43065178205474,1.0,-50.0,-2.7087438465532765,17.576186245082337,-0.20308075257422145,4.899386021596527,8.829000000000008,-1.911824599127498,-36.35342773332114,4.137093794789342,-26.913161071315997,2.7087438465532765,-17.576186245082337,-0.43759007509925074,0.0,5.551115123125783e-17,6.8458376413426185,-44.92693739149759
55.40000000000052,0.0,110.0,120.85999999999906,120.83999999999901,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,1.7838238963431277,3.47000383825603,0.15228208064211848,-0.9883370720130392,0.1522820806421187,-0.9883370720130392,18.4048122664063,-119.43065178205474,1.0,-50.0,-0.27164441443426257,1.763019286698658,-0.06879031789606078,-0.0,8.829000000000008,0.6595652676696766,-57.06598071330135,0.0,-0.0,0.27164441443426257,-1.763019286698658,-0.43766249980549027,0.0,0.0,0.27164441443426257,-2.2006817865041484
55.50000000000052,0.0,110.0,120.87999999999906,126.61519570955299,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,21.37145055215183,0.0038267908385078986,21.37145055215183,0.1523066999450545,-0.9883332783792353,0.11352301898981182,-0.9935353663355114,18.412480092585465,-119.4694729913877,1.0,-50.0,-0.0004344288490299701,0.003802052037626324,-0.4360278604558519,19.558965924491,8.829000000000008,0.5635377106951182,-39.266232023471375,3.255015106637158,-21.12211578792794,0.0004344288490299701,-0.003802052037626324,-0.4377349245117298,0.0,5.551115123125783e-17,3.255449535486188,-21.563652764477297
55.60000000000052,0.0,110.0,120.89999999999905,135.85921602960858,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,18.660734001790445,19.563546134862122,21.699258047062447,0.15232031843634686,-0.9883311796110905,0.099358498387699,-0.9950517015703966,18.416957550590997,-119.48901905438633,1.0,-50.0,-1.9438045670983732,19.466739870245508,-0.14867322549868167,4.9582264549700925,8.829000000000008,-1.0924777925970548,-34.40403367478441,2.842408945408686,-18.442985248398337,1.9438045670983732,-19.466739870245508,-0.43780734921796927,0.0,0.0,4.786213512507059,-38.34753246786182
55.70000000000052,0.0,110.0,120.91999999999905,120.90000034148524,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,22.157634038446226,0.003756009944410721,22.157634038446226,0.15197947837102488,-0.988383649274952,0.15233215509173761,-0.9883293552885631,18.421259295671064,-119.50859218466857,1.0,-50.0,-0.0005721610893780827,0.00371217488681688,-0.13723315960244636,4.971968214152631,8.829000000000008,0.8621946793081756,-53.85331961096056,3.3675056630991227,-21.900243190218372,0.0005721610893780827,-0.00371217488681688,-0.4378797739242088,0.0,-5.551115123125783e-17,3.368077824188501,-22.3418351390294
55.80000000000052,0.0,110.0,120.93999999999905,123.52240093274888,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,19.56347525595213,19.700195843961694,0.1523425346979094,-0.9883277554140713,0.12919335244279487,-0.9916194217967859,18.424306146365023,-119.50859218466857,1.0,-50.0,-2.52747095374812,19.39952202164298,-0.06884494650588609,-0.0,8.829000000000008,-1.5963159002540062,-39.42947797835703,0.0,-0.0,2.52747095374812,-19.39952202164298,-0.4379521986304483,0.0,0.0,2.52747095374812,-19.837474220273428
55.900000000000524,0.0,110.0,120.95999999999904,121.02982418408362,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,19.31077772984241,0.0,19.31077772984241,0.15236714701589327,-0.9883239613154369,-0.30002689121215675,-0.9539307441054453,18.43151035518755,-119.54748439857018,1.0,-50.0,0.0,0.0,-0.38489503320978136,19.630578633537873,8.829000000000008,0.6151049667902186,-39.198421366462135,2.9423281093541362,-19.08530434203977,-0.0,-0.0,-0.4380246233366879,0.0,0.0,2.9423281093541362,-19.523328965376457
56.000000000000526,0.0,110.0,120.97999999999904,120.96000023378974,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,16.34985066460452,19.567090428038203,27.6296539301645,0.15206755502948868,-0.9883701020909897,0.15237690439143262,-0.9883224569987693,18.438073946476067,-119.56670869913603,1.0,-50.0,-2.9815726673716934,19.338594888155818,-0.3194866981493833,4.796327897091554,8.829000000000008,-2.3010593655210765,-34.69407721475264,2.48628181566367,-16.159703570547606,2.9815726673716934,-19.338594888155818,-0.43809704804292743,0.0,5.551115123125783e-17,5.467854483035364,-35.93639550674635
56.10000000000053,0.0,110.0,120.99999999999903,120.97999999999912,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.0955587766810275,0.0,4.0955587766810275,0.15240596748616472,-0.9883179756913288,0.15240596748616592,-0.9883179756913286,18.44112206582579,-119.56670869913603,1.0,-50.0,-0.0,0.0,-0.06890229012434043,-0.0,8.829000000000008,0.9310977098756595,-58.82900000000001,0.6241875977565252,-4.047714359494249,0.0,-0.0,-0.43816947274916684,0.0,-5.551115123125783e-17,0.6241875977565252,-4.485883832243416
56.20000000000053,0.0,110.0,121.01999999999903,121.06455508809444,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,16.817261854095392,1.7927652208252716,16.817261854095392,0.15243057735364032,-0.9883141803534117,-0.22760293218674651,-0.9737540270828128,18.449849588353207,-119.6053654739908,1.0,-50.0,0.4080386209822519,1.7457123533926162,-0.5648741204438805,19.393625530914502,8.829000000000008,0.8431645005383714,-37.68966211569289,2.5634649339271123,-16.620738365118985,-0.4080386209822519,-1.7457123533926162,-0.4382418974554064,0.0,-5.551115123125783e-17,2.1554263129448605,-18.804692615967006
56.30000000000053,0.0,110.0,121.03999999999903,121.02000008634872,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.6283007221424874,17.77411560621867,17.895170515717734,0.15245057593817798,-0.9883110957062649,0.1524528969455743,-0.988310737679654,18.45289864629212,-119.6053654739908,1.0,-50.0,-2.7097154148135782,17.566349306385423,-0.06894472999891733,-0.0,8.829000000000008,-1.7786601448124957,-41.26265069361459,0.5531365347675293,-3.5858898622524737,2.7097154148135782,-17.566349306385423,-0.43831432216164584,0.0,-5.551115123125783e-17,3.2628519495811075,-21.590553490799543
